,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
628,1.1081039701821283e-05,,,1729279495,,True,51,4132c203,2024-10-18_21-24-55,0.0003101825714111328,2.0558042526245117,2597631,zimmerib,139.11.222.200,2.0558042526245117,51,0.019111894743039287,0.9996372825639921,39,2,leaky_relu,0.8468662019964828,4132c203
629,0.0015964669873937964,,24.0,1729279498,,True,25,46e515d8,2024-10-18_21-24-58,0.027654170989990234,1.3686370849609375,2597732,zimmerib,139.11.222.200,1.3686370849609375,25,0.04990926675499207,0.999589215574003,38,2,relu,0.8378520404372868,46e515d8
630,0.0007879756158217788,,24.0,1729279503,,True,25,abc433ed,2024-10-18_21-25-03,0.027753829956054688,1.4013829231262207,2597834,zimmerib,139.11.222.200,1.4013829231262207,25,0.049305448909172905,0.9996108809015221,37,2,leaky_relu,0.8511567675504126,abc433ed
631,3.903045580955222e-05,,,1729279508,,True,51,e6c9a955,2024-10-18_21-25-08,0.0004086494445800781,2.2555384635925293,2597917,zimmerib,139.11.222.200,2.2555384635925293,51,0.035869698516863634,0.9996170588425924,37,2,leaky_relu,0.8555894356830417,e6c9a955
632,4.4421311031328514e-05,,,1729279511,,True,51,9e0315fa,2024-10-18_21-25-11,0.00031685829162597656,2.095172166824341,2598019,zimmerib,139.11.222.200,2.095172166824341,51,0.03524623583313808,0.9996086239562966,35,2,leaky_relu,0.874406916940435,9e0315fa
633,0.00010923451918642968,,,1729279515,,True,51,c5d111a5,2024-10-18_21-25-15,0.0005259513854980469,2.233963966369629,2598120,zimmerib,139.11.222.200,2.233963966369629,51,0.03025841405072371,0.9996452297788826,36,2,leaky_relu,0.8801414729591521,c5d111a5
634,0.0006648899870924652,,24.0,1729279519,,True,25,ae8a5389,2024-10-18_21-25-19,0.027262210845947266,1.5657463073730469,2598224,zimmerib,139.11.222.200,1.5657463073730469,25,0.02031563289850663,0.9996502362501172,32,2,leaky_relu,0.8453131539330883,ae8a5389
635,1.5314106349251233e-05,,,1729279524,,True,51,17a83f1c,2024-10-18_21-25-24,0.00041747093200683594,2.2648696899414062,2598308,zimmerib,139.11.222.200,2.2648696899414062,51,0.017561730375634185,0.9996354436310904,39,2,leaky_relu,0.844611985655268,17a83f1c
636,2.32069050980499e-05,,,1729279528,,True,51,43ab2361,2024-10-18_21-25-28,0.0003859996795654297,2.059281349182129,2598409,zimmerib,139.11.222.200,2.059281349182129,51,0.008318789918699563,0.9996776604996295,39,2,leaky_relu,0.8632985238446164,43ab2361
637,0.05115813761949539,,24.0,1729279531,,True,25,158eab88,2024-10-18_21-25-31,0.027026891708374023,1.389150857925415,2598509,zimmerib,139.11.222.200,1.389150857925415,25,0.00026869833370913795,0.9995855450532595,39,2,leaky_relu,0.8636393421514739,158eab88
638,0.0007381312898360193,,24.0,1729279535,,True,25,2d2581bc,2024-10-18_21-25-35,0.02807331085205078,1.5596959590911865,2598610,zimmerib,139.11.222.200,1.5596959590911865,25,0.007866619953132366,0.9995946966522389,38,2,leaky_relu,0.852990431438256,2d2581bc
639,3.745490175788291e-05,,,1729279540,,True,51,8fe804a2,2024-10-18_21-25-40,0.0005228519439697266,2.195709466934204,2598711,zimmerib,139.11.222.200,2.195709466934204,51,0.017828099002802765,0.9996243131723969,40,2,leaky_relu,0.8521910326581084,8fe804a2
640,1.603845703357365e-05,,,1729279544,,True,51,125a92ce,2024-10-18_21-25-44,0.00042748451232910156,2.205272674560547,2598795,zimmerib,139.11.222.200,2.205272674560547,51,0.0197482103046493,0.9996252519245783,37,2,leaky_relu,0.8417848526049304,125a92ce
641,6.660229246335803e-06,,,1729279548,,True,51,26c880a3,2024-10-18_21-25-48,0.00041103363037109375,2.089923858642578,2598897,zimmerib,139.11.222.200,2.089923858642578,51,0.029454949755646442,0.9996373192301092,35,2,leaky_relu,0.8397598392499771,26c880a3
642,0.0020571553613990545,,24.0,1729279551,,True,25,f9d3f7a6,2024-10-18_21-25-51,0.027334213256835938,1.3436524868011475,2599001,zimmerib,139.11.222.200,1.3436524868011475,25,0.0424849338073455,0.9996291473243024,34,2,leaky_relu,0.841701854137363,f9d3f7a6
643,0.0014073926722630858,,24.0,1729279554,,True,25,2253ea4a,2024-10-18_21-25-54,0.027088642120361328,1.3622334003448486,2599085,zimmerib,139.11.222.200,1.3622334003448486,25,0.046486903633325714,0.9996201748587147,35,2,leaky_relu,0.8437257063336489,2253ea4a
644,0.0006751309265382588,,24.0,1729279558,,True,25,3941d089,2024-10-18_21-25-58,0.03439164161682129,1.7177882194519043,2599186,zimmerib,139.11.222.200,1.7177882194519043,25,0.05940643084762465,0.9996207980364409,34,4,leaky_relu,0.9275053682530449,3941d089
645,0.00011636471026577055,,,1729279563,,True,51,370a66ba,2024-10-18_21-26-03,0.0004253387451171875,2.5657474994659424,2599284,zimmerib,139.11.222.200,2.5657474994659424,51,0.0606160180007319,0.9996389038432532,35,4,leaky_relu,0.8625784361915367,370a66ba
646,0.0018868324114009738,,24.0,1729279566,,True,25,d339e2cb,2024-10-18_21-26-06,0.026984453201293945,1.4494576454162598,2599384,zimmerib,139.11.222.200,1.4494576454162598,25,0.031992055788625885,0.9996396167899007,38,2,leaky_relu,0.8598193864595519,d339e2cb
647,2.6517294827499427e-05,,,1729279570,,True,51,c51f87be,2024-10-18_21-26-10,0.0004088878631591797,2.016819953918457,2599469,zimmerib,139.11.222.200,2.016819953918457,51,0.032323983314988314,0.9996398382419939,37,2,leaky_relu,0.8551142777491146,c51f87be
648,6.479475268861279e-05,,,1729279574,,True,51,01643226,2024-10-18_21-26-14,0.0004849433898925781,2.0676844120025635,2599569,zimmerib,139.11.222.200,2.0676844120025635,51,0.03824394240810769,0.9995735238591077,36,2,leaky_relu,0.8485608241250491,01643226
649,0.0011804908281192183,,24.0,1729279577,,True,25,36357abb,2024-10-18_21-26-17,0.02677130699157715,1.3410212993621826,2599669,zimmerib,139.11.222.200,1.3410212993621826,25,0.038412401093392654,0.9996151965960978,37,2,leaky_relu,0.8725343464348401,36357abb
650,0.0008729735855013132,,24.0,1729279581,,True,25,f4ff6226,2024-10-18_21-26-21,0.026838064193725586,1.3464860916137695,2599755,zimmerib,139.11.222.200,1.3464860916137695,25,0.023065009285480643,0.9995984939785331,32,2,leaky_relu,0.8736864760573709,f4ff6226
651,0.0007166581344790757,,24.0,1729279585,,True,25,f3221a67,2024-10-18_21-26-25,0.02675604820251465,1.3407249450683594,2599855,zimmerib,139.11.222.200,1.3407249450683594,25,0.0263446807248355,0.9996527350166315,32,2,leaky_relu,0.8384971789334532,f3221a67
652,4.730161163024604e-05,,,1729279589,,True,51,2d65ad60,2024-10-18_21-26-29,0.0003616809844970703,2.062417507171631,2599956,zimmerib,139.11.222.200,2.062417507171631,51,0.0252047442403764,0.9996349004681173,36,2,leaky_relu,0.8384220221953231,2d65ad60
653,4042555136.0,,24.0,1729279592,,True,25,afdcda2f,2024-10-18_21-26-32,0.027396440505981445,1.5258839130401611,2600057,zimmerib,139.11.222.200,1.5258839130401611,25,0.21301375889013538,0.9996483334558939,35,2,leaky_relu,0.8385044138042164,afdcda2f
654,0.0010244629811495543,,24.0,1729279596,,True,25,7e93835f,2024-10-18_21-26-36,0.026676177978515625,1.4914262294769287,2600141,zimmerib,139.11.222.200,1.4914262294769287,25,0.018791913373695037,0.9996632468710265,38,2,leaky_relu,0.847767339429905,7e93835f
655,4.749755680677481e-05,,,1729279601,,True,51,794a24b9,2024-10-18_21-26-41,0.0003993511199951172,2.095078229904175,2600243,zimmerib,139.11.222.200,2.095078229904175,51,0.01701387641661837,0.9996585477095311,40,2,leaky_relu,0.8511638145398961,794a24b9
656,0.00011427427671151236,,,1729279605,,True,51,bc588b47,2024-10-18_21-26-45,0.0005209445953369141,2.2040183544158936,2600342,zimmerib,139.11.222.200,2.2040183544158936,51,0.016404321126971363,0.9996076529939497,40,2,leaky_relu,0.8566245477939373,bc588b47
657,0.0015445428434759378,,24.0,1729279608,,True,25,b9b99e04,2024-10-18_21-26-48,0.027696847915649414,1.401533603668213,2600444,zimmerib,139.11.222.200,1.401533603668213,25,0.04676291065711019,0.9996021462286591,40,2,leaky_relu,0.8343384380361321,b9b99e04
658,0.0016540235374122858,,24.0,1729279612,,True,25,cf4299f2,2024-10-18_21-26-52,0.027266502380371094,1.5297822952270508,2600529,zimmerib,139.11.222.200,1.5297822952270508,25,0.04281112316953236,0.9996708766923598,33,2,leaky_relu,0.8348873289825769,cf4299f2
659,2.9883802199037746e-05,,,1729279616,,True,51,2e83c8be,2024-10-18_21-26-56,0.0004277229309082031,2.0371451377868652,2600629,zimmerib,139.11.222.200,2.0371451377868652,51,0.029853364203223896,0.9996287078600445,31,2,leaky_relu,0.8665274291725209,2e83c8be
660,0.0002344472159165889,,,1729279621,,True,51,df4a04c6,2024-10-18_21-27-01,0.00043010711669921875,2.1945555210113525,2600730,zimmerib,139.11.222.200,2.1945555210113525,51,0.029091130636132584,0.9996500624969102,30,2,leaky_relu,0.8636727237469434,df4a04c6
661,3.1958553791046143,,24.0,1729279624,,True,25,a8899310,2024-10-18_21-27-04,0.027004241943359375,1.3646318912506104,2600832,zimmerib,139.11.222.200,1.3646318912506104,25,0.24953560666331182,0.9995641312994541,29,2,leaky_relu,0.844718321361043,a8899310
662,0.0010346707422286272,,24.0,1729279628,,True,25,573a2cb1,2024-10-18_21-27-08,0.026805639266967773,1.3497693538665771,2600916,zimmerib,139.11.222.200,1.3497693538665771,25,0.009012229584571076,0.9996873685457733,38,2,leaky_relu,0.8452085566056216,573a2cb1
663,0.0007761218585073948,,24.0,1729279631,,True,25,f3741a2d,2024-10-18_21-27-11,0.026563167572021484,1.330671787261963,2601018,zimmerib,139.11.222.200,1.330671787261963,25,0.007124965071958547,0.9996762989400262,38,2,leaky_relu,0.8471402888596005,f3741a2d
664,2.2026117221685126e-05,,,1729279636,,True,51,ed48d8ea,2024-10-18_21-27-16,0.0005295276641845703,2.186123847961426,2601116,zimmerib,139.11.222.200,2.186123847961426,51,0.008674172667473841,0.9996637328769105,36,2,leaky_relu,0.8306593121404188,ed48d8ea
665,1.8971213648910634e-05,,,1729279640,,True,51,0169b7e2,2024-10-18_21-27-20,0.0005223751068115234,2.1865100860595703,2601216,zimmerib,139.11.222.200,2.1865100860595703,51,0.02154081848164255,0.9996286777096294,36,2,leaky_relu,0.829423031262069,0169b7e2
666,0.00013458648754749447,,,1729279644,,True,51,1bc90cf9,2024-10-18_21-27-24,0.00038623809814453125,2.2195518016815186,2601300,zimmerib,139.11.222.200,2.2195518016815186,51,0.022891425742314172,0.9996206107846187,41,2,leaky_relu,0.9132253513561529,1bc90cf9
667,0.0012500552693381906,,24.0,1729279647,,True,25,112868b8,2024-10-18_21-27-27,0.02408289909362793,1.2641863822937012,2601399,zimmerib,139.11.222.200,1.2641863822937012,25,0.033771644071684384,0.9996454062303783,41,1,leaky_relu,0.8379319015244118,112868b8
668,0.0008460048120468855,,24.0,1729279651,,True,25,0852d11d,2024-10-18_21-27-31,0.027324914932250977,1.3659331798553467,2601500,zimmerib,139.11.222.200,1.3659331798553467,25,0.03604558665514958,0.9996910755146368,41,2,leaky_relu,0.8986827978916428,0852d11d
669,1.144615907833213e-05,,,1729279655,,True,51,ffb3e55b,2024-10-18_21-27-35,0.0004470348358154297,2.23044753074646,2601599,zimmerib,139.11.222.200,2.23044753074646,51,0.015928091274013168,0.9996922804712136,33,2,leaky_relu,0.8566475113987121,ffb3e55b
670,4.2495586967561394e-05,,,1729279659,,True,51,aad7d1d7,2024-10-18_21-27-39,0.0003101825714111328,2.0468478202819824,2601683,zimmerib,139.11.222.200,2.0468478202819824,51,0.013973343410114292,0.9995821831872829,38,2,leaky_relu,0.8567092664664777,aad7d1d7
671,0.03839173913002014,,24.0,1729279662,,True,25,e808bd74,2024-10-18_21-27-42,0.026397228240966797,1.5181341171264648,2601785,zimmerib,139.11.222.200,1.5181341171264648,25,0.00068076552279564,0.9996937055764042,32,2,leaky_relu,0.8771008270501095,e808bd74
672,3.424802707741037e-05,,,1729279667,,True,51,41d9c68c,2024-10-18_21-27-47,0.00036025047302246094,2.0423057079315186,2601884,zimmerib,139.11.222.200,2.0423057079315186,51,0.008535209858136389,0.9996951981907823,33,2,leaky_relu,0.8751332320903868,41d9c68c
673,9.877266711555421e-05,,,1729279671,,True,51,25cae5e8,2024-10-18_21-27-51,0.00034356117248535156,2.2761600017547607,2601983,zimmerib,139.11.222.200,2.2761600017547607,51,0.008056110611284506,0.9996902218463178,34,2,leaky_relu,0.8612332960395294,25cae5e8
674,0.06683707982301712,,24.0,1729279674,,True,25,4b20e13e,2024-10-18_21-27-54,0.026337385177612305,1.3684687614440918,2602069,zimmerib,139.11.222.200,1.3684687614440918,25,0.00023821775669291903,0.9996785867127347,31,2,leaky_relu,0.8616842276658484,4b20e13e
675,5.784380482509732e-05,,,1729279679,,True,51,bc8793cb,2024-10-18_21-27-59,0.00039505958557128906,2.1862173080444336,2602169,zimmerib,139.11.222.200,2.1862173080444336,51,0.01730800095564358,0.9996688897962892,30,2,leaky_relu,0.8882957584803499,bc8793cb
676,6.81240126141347e-05,,,1729279683,,True,51,f84c3c3c,2024-10-18_21-28-03,0.0005681514739990234,2.2566540241241455,2602272,zimmerib,139.11.222.200,2.2566540241241455,51,0.017730297901351486,0.9996681564709186,35,2,leaky_relu,0.8497614170829982,f84c3c3c
677,4.346845526015386e-05,,,1729279687,,True,51,558d4170,2024-10-18_21-28-07,0.0003719329833984375,2.0341386795043945,2602363,zimmerib,139.11.222.200,2.0341386795043945,51,0.021969422882686426,0.9996711614518662,35,2,leaky_relu,0.8520666223769758,558d4170
678,0.00010557856148807332,,,1729279690,,True,51,b6531445,2024-10-18_21-28-10,0.00030159950256347656,1.997401237487793,2602458,zimmerib,139.11.222.200,1.997401237487793,51,0.024216251111424537,0.9996972114119532,34,2,leaky_relu,0.8680050487520641,b6531445
679,8.226892532547936e-05,,,1729279694,,True,51,157bde2a,2024-10-18_21-28-14,0.00032973289489746094,2.0417375564575195,2602561,zimmerib,139.11.222.200,2.0417375564575195,51,0.012516574760148606,0.9997031722868752,33,2,leaky_relu,0.8707639461889303,157bde2a
680,0.002279480919241905,,24.0,1729279698,,True,25,61e5c391,2024-10-18_21-28-18,0.028067350387573242,1.3854544162750244,2602663,zimmerib,139.11.222.200,1.3854544162750244,25,0.011212335110337774,0.9996484388243657,33,2,leaky_relu,0.8858912362101866,61e5c391
681,0.0009383781580254436,,24.0,1729279701,,True,25,3f7ab234,2024-10-18_21-28-21,0.02710747718811035,1.3517892360687256,2602748,zimmerib,139.11.222.200,1.3517892360687256,25,0.008968613974670308,0.9996531017441024,37,2,leaky_relu,0.8560554662597772,3f7ab234
682,0.0005603399476967752,,24.0,1729279706,,True,25,cad19c61,2024-10-18_21-28-26,0.026727676391601562,1.4437339305877686,2602848,zimmerib,139.11.222.200,1.4437339305877686,25,0.02752395300554365,0.9996532436402151,29,2,leaky_relu,0.8551114648297211,cad19c61
683,0.0174274779856205,,24.0,1729279709,,True,25,6868c6ba,2024-10-18_21-28-29,0.02665996551513672,1.3456532955169678,2602950,zimmerib,139.11.222.200,1.3456532955169678,25,0.0004935817444858444,0.999687337274665,31,2,leaky_relu,0.8402729235161251,6868c6ba
684,0.0010655795922502875,,24.0,1729279714,,True,25,f0f22392,2024-10-18_21-28-34,0.027687788009643555,1.4660842418670654,2603050,zimmerib,139.11.222.200,1.4660842418670654,25,0.016165512371980578,0.9996816008102895,36,2,leaky_relu,0.8417436346334286,f0f22392
685,3.5780762118520215e-05,,,1729279718,,True,51,d4912173,2024-10-18_21-28-38,0.0004830360412597656,2.16145920753479,2603134,zimmerib,139.11.222.200,2.16145920753479,51,0.015042633693827707,0.9996302727047014,39,2,leaky_relu,0.8457292596268152,d4912173
686,3.569375621736981e-05,,,1729279722,,True,51,307209f1,2024-10-18_21-28-42,0.0003807544708251953,2.124845504760742,2603235,zimmerib,139.11.222.200,2.124845504760742,51,0.026844164900921175,0.9996280677806363,39,2,leaky_relu,0.8339391000398447,307209f1
687,2.5347739210701548e-05,,,1729279726,,True,51,c70c956b,2024-10-18_21-28-46,0.0003027915954589844,2.1153714656829834,2603336,zimmerib,139.11.222.200,2.1153714656829834,51,0.028096851838399037,0.9996099939729176,38,2,leaky_relu,0.8330549880417379,c70c956b
688,8.05021783466967e+16,,24.0,1729279729,,True,25,3459c31b,2024-10-18_21-28-49,0.02745532989501953,1.3802490234375,2603438,zimmerib,139.11.222.200,1.3802490234375,25,0.2847076286424862,0.9995522319375887,42,2,leaky_relu,0.8648151156743933,3459c31b
689,0.0008069801842793822,,24.0,1729279733,,True,25,51dcefc6,2024-10-18_21-28-53,0.02545928955078125,1.452695608139038,2603523,zimmerib,139.11.222.200,1.452695608139038,25,0.007794088024392132,0.9996679823148433,27,2,none,0.865199684834383,51dcefc6
690,0.0040200697258114815,,24.0,1729279737,,True,25,58526c30,2024-10-18_21-28-57,0.025101184844970703,1.352975606918335,2603624,zimmerib,139.11.222.200,1.352975606918335,25,0.006582973506137034,0.9997074846572013,34,2,none,0.5547240049704873,58526c30
691,0.0009801023406907916,,24.0,1729279741,,True,25,d564e3fa,2024-10-18_21-29-01,0.02725982666015625,1.3566358089447021,2603726,zimmerib,139.11.222.200,1.3566358089447021,25,0.01791224330853098,0.9997172023798262,34,2,leaky_relu,0.8477486782865806,d564e3fa
692,0.0005654792184941471,,24.0,1729279744,,True,25,2dca4e66,2024-10-18_21-29-04,0.03060460090637207,1.34914231300354,2603828,zimmerib,139.11.222.200,1.34914231300354,25,0.02088688117680895,0.9997059011017617,36,2,leaky_relu,0.8472958868615075,2dca4e66
693,1.8264443497173488e-05,,,1729279749,,True,51,b1f506c5,2024-10-18_21-29-09,0.0003628730773925781,2.0148158073425293,2603911,zimmerib,139.11.222.200,2.0148158073425293,51,0.021462687151493916,0.9996845279935992,36,2,leaky_relu,0.8274222372155073,b1f506c5
694,0.0021583910565823317,,24.0,1729279753,,True,25,5a402371,2024-10-18_21-29-13,0.029290199279785156,1.4077842235565186,2604015,zimmerib,139.11.222.200,1.4077842235565186,25,0.03135867175208754,0.9995859517620366,43,2,leaky_relu,0.882820562216815,5a402371
695,0.0038482078816741705,,24.0,1729279756,,True,25,dacd0ebe,2024-10-18_21-29-16,0.02825617790222168,1.3605897426605225,2604117,zimmerib,139.11.222.200,1.3605897426605225,25,0.033144729623379346,0.9996534646178034,12,2,leaky_relu,0.5865779918010883,dacd0ebe
696,1.6276257156278007e-05,,,1729279761,,True,51,1fdf3562,2024-10-18_21-29-21,0.0003266334533691406,2.015056848526001,2604220,zimmerib,139.11.222.200,2.015056848526001,51,0.0009306879173781278,0.9996599564070092,32,2,leaky_relu,0.855618244182271,1fdf3562
697,7.755455044389237e-06,,,1729279765,,True,51,bfcd5717,2024-10-18_21-29-25,0.0005033016204833984,2.2033774852752686,2604303,zimmerib,139.11.222.200,2.2033774852752686,51,0.007886627783251375,0.9998209199157368,40,2,leaky_relu,0.8357660882202751,bfcd5717
698,0.0006622869404964149,,24.0,1729279768,,True,25,34a0f4e5,2024-10-18_21-29-28,0.02773261070251465,1.3699383735656738,2604405,zimmerib,139.11.222.200,1.3699383735656738,25,0.005826348082307177,0.9996330102567411,33,2,leaky_relu,0.8565299046600916,34a0f4e5
699,4.122786413063295e-05,,,1729279773,,True,51,63a98c24,2024-10-18_21-29-33,0.0003292560577392578,2.101454496383667,2604507,zimmerib,139.11.222.200,2.101454496383667,51,0.0056788602628242545,0.9998191455873777,31,2,leaky_relu,0.8529602983579361,63a98c24
700,0.004836841486394405,,24.0,1729279776,,True,25,7dbc80de,2024-10-18_21-29-36,0.026798725128173828,1.5271368026733398,2604605,zimmerib,139.11.222.200,1.5271368026733398,25,0.0005240924411338138,0.9998468824654902,31,2,leaky_relu,0.8384693285704091,7dbc80de
701,0.002507540863007307,,24.0,1729279780,,True,25,16b85f16,2024-10-18_21-29-40,0.02719879150390625,1.3756380081176758,2604690,zimmerib,139.11.222.200,1.3756380081176758,25,0.001103877830907804,0.9998207974939594,28,2,leaky_relu,0.8378734993334689,16b85f16
702,0.0006005291361361742,,24.0,1729279784,,True,25,94ff8c24,2024-10-18_21-29-44,0.026786327362060547,1.3375365734100342,2604791,zimmerib,139.11.222.200,1.3375365734100342,25,0.012989383496680957,0.9997204326692671,29,2,leaky_relu,0.8414272035732269,94ff8c24
