,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
905,0.00042879211832769215,,24.0,1729284483,,True,25,443c411e,2024-10-18_22-48-03,0.030931472778320312,1.4682390689849854,2728363,zimmerib,139.11.222.200,1.4682390689849854,25,0.039912414058873365,0.9998922963631857,48,3,leaky_relu,0.8431830465082024,443c411e
906,0.00043234945042058825,,24.0,1729284487,,True,25,5825e370,2024-10-18_22-48-07,0.031459808349609375,1.4349265098571777,2728462,zimmerib,139.11.222.200,1.4349265098571777,25,0.034586129655290294,0.9999511284677621,41,3,leaky_relu,0.8451267313428283,5825e370
907,0.20052292943000793,,24.0,1729284491,,True,25,20eb90f4,2024-10-18_22-48-11,0.029968738555908203,1.5452747344970703,2728563,zimmerib,139.11.222.200,1.5452747344970703,25,0.018404782230916523,0.9999463464868904,76,3,none,0.8274096986836685,20eb90f4
908,0.005539207253605127,,24.0,1729284494,,True,25,b95c9e97,2024-10-18_22-48-14,0.02839040756225586,1.4180254936218262,2728647,zimmerib,139.11.222.200,1.4180254936218262,25,0.019319403808680594,0.9999200629815862,45,3,none,0.8263281628381991,b95c9e97
909,5.256782515061786e-06,,,1729284499,,True,51,9ceae084,2024-10-18_22-48-19,0.00032401084899902344,2.2233567237854004,2728750,zimmerib,139.11.222.200,2.2233567237854004,51,0.008420940279371321,0.9999227303338628,45,3,relu,0.8340346482353967,9ceae084
910,1.906420584418811e-05,,,1729284503,,True,51,0531da9d,2024-10-18_22-48-23,0.00042510032653808594,2.291400671005249,2728850,zimmerib,139.11.222.200,2.291400671005249,51,0.010031616976032533,0.9999204454332223,73,3,relu,0.8680593737449362,0531da9d
911,8.988806803245097e-05,,,1729284507,,True,51,d51401c3,2024-10-18_22-48-27,0.0005888938903808594,2.4491355419158936,2728952,zimmerib,139.11.222.200,2.4491355419158936,51,0.008018604368939499,0.9999291358631448,47,3,relu,0.8639920778371206,d51401c3
912,0.014850324019789696,,24.0,1729284510,,True,25,723276eb,2024-10-18_22-48-30,0.031421661376953125,1.447016954421997,2729037,zimmerib,139.11.222.200,1.447016954421997,25,0.00036062432122592816,0.9999404780236254,47,3,relu,0.8595128603008273,723276eb
913,0.009726977907121181,,24.0,1729284514,,True,25,bdf8b422,2024-10-18_22-48-34,0.03086376190185547,1.6593554019927979,2729138,zimmerib,139.11.222.200,1.6593554019927979,25,0.0008017605826417893,0.9999704605850943,50,3,relu,0.8509500359824351,bdf8b422
914,8.209590911865234,,24.0,1729284517,,True,25,6c48fd0c,2024-10-18_22-48-37,0.031490325927734375,1.5049731731414795,2729239,zimmerib,139.11.222.200,1.5049731731414795,25,0.1904584703989311,0.9999724676080108,50,3,relu,0.9069018875103526,6c48fd0c
915,7.750975782983005e-06,,,1729284522,,True,51,6616f8ed,2024-10-18_22-48-42,0.0003609657287597656,2.2813684940338135,2729324,zimmerib,139.11.222.200,2.2813684940338135,51,0.009012669591870866,0.9999474173198953,45,3,relu,0.8391809677988775,6616f8ed
916,0.00035997398663312197,,24.0,1729284525,,True,25,083fe769,2024-10-18_22-48-45,0.0316615104675293,1.562380075454712,2729425,zimmerib,139.11.222.200,1.562380075454712,25,0.01021902245479393,0.9999529690465491,45,3,relu,0.8370807744691006,083fe769
917,1.5981398973963223e-05,,,1729284530,,True,51,4e453727,2024-10-18_22-48-50,0.0003857612609863281,2.210034132003784,2729525,zimmerib,139.11.222.200,2.210034132003784,51,0.01655518277947622,0.9999550149190916,48,3,relu,0.8531499967054537,4e453727
918,0.0009056910639628768,,24.0,1729284533,,True,25,cc484c1a,2024-10-18_22-48-53,0.03135323524475098,1.4638581275939941,2729625,zimmerib,139.11.222.200,1.4638581275939941,25,0.021529275055262816,0.9999564919449291,48,3,relu,0.8484667210444061,cc484c1a
919,0.08403102308511734,,24.0,1729284537,,True,25,1f384734,2024-10-18_22-48-57,0.03105306625366211,1.437312364578247,2729709,zimmerib,139.11.222.200,1.437312364578247,25,1.336038831709161e-05,0.9999833594590326,46,3,relu,0.8466358933952997,1f384734
920,8.512652857461944e-05,,,1729284541,,True,51,a7e40644,2024-10-18_22-49-01,0.00035881996154785156,2.2786576747894287,2729812,zimmerib,139.11.222.200,2.2786576747894287,51,0.030395485672890635,0.9999743468183278,46,3,relu,0.842998715397978,a7e40644
921,8.713154966244474e-05,,,1729284545,,True,51,7e1f4e28,2024-10-18_22-49-05,0.00045680999755859375,2.419262409210205,2729913,zimmerib,139.11.222.200,2.419262409210205,51,0.029738853091362552,0.9999419767950778,46,3,relu,0.8804254725487238,7e1f4e28
922,9.47519947658293e-05,,,1729284549,,True,51,2dcbb600,2024-10-18_22-49-09,0.0004589557647705078,2.454361915588379,2730014,zimmerib,139.11.222.200,2.454361915588379,51,0.011165930850114244,0.9999452504921025,45,3,relu,0.8830790827588169,2dcbb600
923,5.182599488762207e-05,,,1729284553,,True,51,8bfdfc5e,2024-10-18_22-49-13,0.0004425048828125,2.436230421066284,2730099,zimmerib,139.11.222.200,2.436230421066284,51,0.009821461489900606,0.9999358233882455,50,3,relu,0.8581093606083121,8bfdfc5e
924,5.037933442508802e-05,,,1729284557,,True,51,f649fdbf,2024-10-18_22-49-17,0.00036144256591796875,2.2124807834625244,2730199,zimmerib,139.11.222.200,2.2124807834625244,51,0.019935385571630614,0.9999281996610102,48,3,relu,0.8584083546562556,f649fdbf
925,0.0006290256860665977,,24.0,1729284560,,True,25,2987cd93,2024-10-18_22-49-20,0.031156301498413086,1.4659550189971924,2730301,zimmerib,139.11.222.200,1.4659550189971924,25,0.022283018056706017,0.9999267060925032,48,3,relu,0.8391343644280727,2987cd93
926,0.08623549342155457,,24.0,1729284564,,True,25,551d4836,2024-10-18_22-49-24,0.031040191650390625,1.641672134399414,2730404,zimmerib,139.11.222.200,1.641672134399414,25,4.356880464329374e-05,0.9999213889593085,45,3,relu,0.8377163779165573,551d4836
927,4.582791370921768e-05,,,1729284569,,True,51,00b73990,2024-10-18_22-49-29,0.00033974647521972656,2.2709109783172607,2730487,zimmerib,139.11.222.200,2.2709109783172607,51,0.04365419793175594,0.9999821388142306,45,3,relu,0.835255631483063,00b73990
928,72.02837371826172,,24.0,1729284571,,True,25,32ffac8a,2024-10-18_22-49-31,0.03042006492614746,1.5233969688415527,2730590,zimmerib,139.11.222.200,1.5233969688415527,25,0.3074747248311047,0.9999598862854461,44,3,relu,0.8358898698405004,32ffac8a
929,inf,,24.0,1729284575,,True,25,55b9224e,2024-10-18_22-49-35,0.030850648880004883,1.699272871017456,2730691,zimmerib,139.11.222.200,1.699272871017456,25,0.3116414297721506,0.99996213930228,51,3,relu,0.8703115343862805,55b9224e
930,0.0004775718552991748,,24.0,1729284579,,True,25,9e79eb49,2024-10-18_22-49-39,0.03200483322143555,1.5041732788085938,2730775,zimmerib,139.11.222.200,1.5041732788085938,25,0.011635692651937373,0.9996619467785886,51,3,relu,0.8493334090785658,9e79eb49
931,6.020109594828682e-06,,,1729284583,,True,51,1c85c64f,2024-10-18_22-49-43,0.0003139972686767578,2.219621419906616,2730878,zimmerib,139.11.222.200,2.219621419906616,51,0.014590632064152273,0.9999087320522593,49,3,relu,0.8490836995475384,1c85c64f
932,0.00036384924896992743,,24.0,1729284587,,True,25,9055cf65,2024-10-18_22-49-47,0.030031204223632812,1.4604520797729492,2730977,zimmerib,139.11.222.200,1.4604520797729492,25,0.03417949967607686,0.9999101440775148,49,3,relu,0.8318395281509967,9055cf65
933,0.00038873657467775047,,24.0,1729284591,,True,25,5c98e481,2024-10-18_22-49-51,0.031022071838378906,1.6000573635101318,2731080,zimmerib,139.11.222.200,1.6000573635101318,25,0.00872045729514095,0.999908458312724,49,3,relu,0.8664761920830654,5c98e481
934,2.7072588636656292e-05,,,1729284596,,True,51,6b84df12,2024-10-18_22-49-56,0.00040793418884277344,2.2575197219848633,2731164,zimmerib,139.11.222.200,2.2575197219848633,51,0.007864028341687177,0.9999080412259714,49,3,relu,0.8709943297850791,6b84df12
935,0.0227771308273077,,24.0,1729284598,,True,25,5a49cc6a,2024-10-18_22-49-58,0.02984762191772461,1.424722671508789,2731264,zimmerib,139.11.222.200,1.424722671508789,25,0.00022365992304941573,0.9999080959818575,47,3,relu,0.8542807616340569,5a49cc6a
936,0.00034943208447657526,,24.0,1729284602,,True,25,2765a674,2024-10-18_22-50-02,0.030524253845214844,1.4309742450714111,2731366,zimmerib,139.11.222.200,1.4309742450714111,25,0.01759418931728438,0.9999090293696387,47,3,relu,0.8449540837452046,2765a674
937,4.65434932266362e-05,,,1729284607,,True,51,3fd9e4d2,2024-10-18_22-50-07,0.00041103363037109375,2.2996749877929688,2731466,zimmerib,139.11.222.200,2.2996749877929688,51,0.016236327965318972,0.9999297227044139,47,3,relu,0.8574567727014251,3fd9e4d2
938,0.0006094087730161846,,24.0,1729284610,,True,25,10aa936a,2024-10-18_22-50-10,0.03031635284423828,1.6155624389648438,2731550,zimmerib,139.11.222.200,1.6155624389648438,25,0.025717659020848875,0.9999261642760253,51,3,relu,0.8598359695419495,10aa936a
939,0.002615620382130146,,24.0,1729284614,,True,25,c75f9315,2024-10-18_22-50-14,0.031584739685058594,1.4808845520019531,2731650,zimmerib,139.11.222.200,1.4808845520019531,25,0.02411100997622396,0.9997311236146467,51,3,relu,0.9992582142327213,c75f9315
940,3.026644844794646e-05,,,1729284619,,True,51,b46b9592,2024-10-18_22-50-19,0.0002970695495605469,2.402656078338623,2731748,zimmerib,139.11.222.200,2.402656078338623,51,0.009190390846286473,0.9998873122599822,49,4,relu,0.8458851174630544,b46b9592
941,2.0111292542424053e-05,,,1729284623,,True,51,ca21886d,2024-10-18_22-50-23,0.0004703998565673828,2.6011149883270264,2731851,zimmerib,139.11.222.200,2.6011149883270264,51,0.009688414382449842,0.9998927404924896,46,4,relu,0.847694047995525,ca21886d
942,0.05009763687849045,,24.0,1729284626,,True,25,ec784481,2024-10-18_22-50-26,0.031842708587646484,1.5061066150665283,2731935,zimmerib,139.11.222.200,1.5061066150665283,25,0.00013270284619916126,0.9998951492171164,46,3,relu,0.8454530693506104,ec784481
943,2.4780038074823096e-05,,,1729284630,,True,51,4a018a5e,2024-10-18_22-50-30,0.0006892681121826172,2.318189859390259,2732037,zimmerib,139.11.222.200,2.318189859390259,51,0.03205460678870928,0.9999134734876783,43,3,relu,0.8547937560349425,4a018a5e
944,0.0005809428985230625,,24.0,1729284634,,True,25,339779a8,2024-10-18_22-50-34,0.030900001525878906,1.5601112842559814,2732140,zimmerib,139.11.222.200,1.5601112842559814,25,0.03157599877266301,0.9999324580546224,43,3,relu,0.8618415349717367,339779a8
945,inf,,24.0,1729284638,,True,25,432f2c40,2024-10-18_22-50-38,0.02993178367614746,1.584015130996704,2732240,zimmerib,139.11.222.200,1.584015130996704,25,0.40641813098047314,0.9999306269555177,44,3,relu,0.8347746941648673,432f2c40
946,8.473894922644831e-06,,,1729284642,,True,51,630c656c,2024-10-18_22-50-42,0.00033736228942871094,2.280648946762085,2732325,zimmerib,139.11.222.200,2.280648946762085,51,0.01722170997158961,0.9999304014021123,53,3,relu,0.8295035106674327,630c656c
947,0.0017227320931851864,,24.0,1729284645,,True,25,9f6bf805,2024-10-18_22-50-45,0.03127002716064453,1.4454267024993896,2732429,zimmerib,139.11.222.200,1.4454267024993896,25,0.01644038889383246,0.9999080914999892,49,3,relu,0.8741379674525547,9f6bf805
948,0.0015831486089155078,,24.0,1729284649,,True,25,bea80380,2024-10-18_22-50-49,0.031999826431274414,1.4692301750183105,2732530,zimmerib,139.11.222.200,1.4692301750183105,25,0.04678933476083118,0.99990305413692,49,3,relu,0.8724715835302514,bea80380
949,0.0004423963255248964,,24.0,1729284653,,True,25,5bf77fc0,2024-10-18_22-50-53,0.03217053413391113,1.4872426986694336,2732630,zimmerib,139.11.222.200,1.4872426986694336,25,0.04651495906672053,0.9998814772918585,47,3,relu,0.8396399711001417,5bf77fc0
950,2.1321990061551332e-05,,,1729284658,,True,51,2b49fec7,2024-10-18_22-50-58,0.00039768218994140625,2.3243205547332764,2732714,zimmerib,139.11.222.200,2.3243205547332764,51,0.008918949423036926,0.9998844759058405,45,3,relu,0.842250927453146,2b49fec7
951,0.0007182599510997534,,24.0,1729284661,,True,25,c8cda3cc,2024-10-18_22-51-01,0.03146171569824219,1.6344342231750488,2732814,zimmerib,139.11.222.200,1.6344342231750488,25,0.009335110525621873,0.9999422909017768,45,3,relu,0.8531868997337035,c8cda3cc
952,3.905970879714005e-05,,,1729284665,,True,51,cdad056f,2024-10-18_22-51-05,0.00047326087951660156,2.290105104446411,2732915,zimmerib,139.11.222.200,2.290105104446411,51,0.024280411210861788,0.999950519539881,52,3,relu,0.8289131335632317,cdad056f
953,2.756346839305479e-05,,,1729284669,,True,51,79a3bfe9,2024-10-18_22-51-09,0.000431060791015625,2.349970817565918,2733000,zimmerib,139.11.222.200,2.349970817565918,51,0.025126002183328482,0.9999198722981014,52,3,relu,0.8259920481840105,79a3bfe9
954,2.5878307496896014e-05,,,1729284673,,True,51,68132c89,2024-10-18_22-51-13,0.0002913475036621094,2.2411324977874756,2733100,zimmerib,139.11.222.200,2.2411324977874756,51,0.02451560090381725,0.9999132500687723,43,3,relu,0.8286841498698093,68132c89
955,0.09612571448087692,,24.0,1729284676,,True,25,b897eebc,2024-10-18_22-51-16,0.031528472900390625,1.4410381317138672,2733199,zimmerib,139.11.222.200,1.4410381317138672,25,6.120486173230577e-05,0.9998973154616702,44,3,relu,0.8527395237180652,b897eebc
956,0.002550645498558879,,24.0,1729284680,,True,25,bcb1929f,2024-10-18_22-51-20,0.0297696590423584,1.576653003692627,2733301,zimmerib,139.11.222.200,1.576653003692627,25,0.03548147262659549,0.9998928387117813,47,3,relu,0.8506651930433959,bcb1929f
957,0.0013042216887697577,,24.0,1729284684,,True,25,3c8a5f70,2024-10-18_22-51-24,0.03086996078491211,1.4611537456512451,2733386,zimmerib,139.11.222.200,1.4611537456512451,25,0.03443623939005487,0.999874289727041,47,3,relu,0.8443841880859286,3c8a5f70
958,0.0006857090629637241,,24.0,1729284688,,True,25,6198868c,2024-10-18_22-51-28,0.029404401779174805,1.6152012348175049,2733487,zimmerib,139.11.222.200,1.6152012348175049,25,0.01474402329876552,0.9998694200745083,46,3,relu,0.6865270314354162,6198868c
959,0.00040995614835992455,,24.0,1729284691,,True,25,d4a57176,2024-10-18_22-51-31,0.03199315071105957,1.656249761581421,2733586,zimmerib,139.11.222.200,1.656249761581421,25,0.01474636086564651,0.9996476509513437,50,3,relu,0.8654419113291996,d4a57176
960,0.0001744584005791694,,,1729284696,,True,51,beeb0fe6,2024-10-18_22-51-36,0.0003349781036376953,2.257711887359619,2733687,zimmerib,139.11.222.200,2.257711887359619,51,0.015287004451586412,0.9999423599405792,50,3,relu,0.7669491493418036,beeb0fe6
961,0.549384355545044,,24.0,1729284699,,True,25,355502d9,2024-10-18_22-51-39,0.031162500381469727,1.4329833984375,2733770,zimmerib,139.11.222.200,1.4329833984375,25,0.22424219968443482,0.9999314391984196,43,3,relu,0.8364245917847857,355502d9
962,0.0007624467252753675,,24.0,1729284703,,True,25,113ba5b6,2024-10-18_22-51-43,0.03162574768066406,1.4525425434112549,2733874,zimmerib,139.11.222.200,1.4525425434112549,25,0.008161763146570017,0.9999249579003803,43,3,elu,0.8919127877492774,113ba5b6
963,197506208.0,,24.0,1729284706,,True,25,51b5fc99,2024-10-18_22-51-46,0.03428459167480469,1.6260418891906738,2733974,zimmerib,139.11.222.200,1.6260418891906738,25,0.06024791116259013,0.9999062426525899,45,3,elu,0.8212447360836049,51b5fc99
964,0.0006139636971056461,,24.0,1729284710,,True,25,589deabd,2024-10-18_22-51-50,0.03140544891357422,1.616102695465088,2734058,zimmerib,139.11.222.200,1.616102695465088,25,0.02463399107320787,0.9999019263659956,48,3,relu,0.8176014912523932,589deabd
965,0.0007487464463338256,,24.0,1729284714,,True,25,62fb2086,2024-10-18_22-51-54,0.03216862678527832,1.7072300910949707,2734161,zimmerib,139.11.222.200,1.7072300910949707,25,0.024301264393570478,0.9999475090240136,48,3,relu,0.8401093032762648,62fb2086
966,0.0015965577913448215,,24.0,1729284718,,True,25,76dd2329,2024-10-18_22-51-58,0.030820846557617188,1.4630787372589111,2734262,zimmerib,139.11.222.200,1.4630787372589111,25,0.007911502281262667,0.999951486381668,48,3,relu,0.5964665808054251,76dd2329
967,0.000764421303756535,,24.0,1729284721,,True,25,e38ddf54,2024-10-18_22-52-01,0.030152320861816406,1.4543466567993164,2734361,zimmerib,139.11.222.200,1.4543466567993164,25,0.00924088525267849,0.9998809826297759,45,3,relu,0.8313282085640407,e38ddf54
968,0.02558450773358345,,24.0,1729284725,,True,25,3b15113a,2024-10-18_22-52-05,0.030379772186279297,1.528207778930664,2734445,zimmerib,139.11.222.200,1.528207778930664,25,0.0004116443317322884,0.9996044123296565,45,3,relu,0.8305916384547548,3b15113a
969,0.0014055094216018915,,24.0,1729284729,,True,25,ea730001,2024-10-18_22-52-09,0.031990766525268555,1.4274909496307373,2734546,zimmerib,139.11.222.200,1.4274909496307373,25,0.03396558008943649,0.999916890481094,42,3,relu,0.8619856367834756,ea730001
970,0.0010717840632423759,,24.0,1729284733,,True,25,aaed545e,2024-10-18_22-52-13,0.03130841255187988,1.4686009883880615,2734648,zimmerib,139.11.222.200,1.4686009883880615,25,0.03954042240033763,0.9999212645164444,42,3,relu,0.8559875211543344,aaed545e
971,0.0003579426265787333,,24.0,1729284736,,True,25,33718fde,2024-10-18_22-52-16,0.030671119689941406,1.4283912181854248,2734731,zimmerib,139.11.222.200,1.4283912181854248,25,0.01904785705084073,0.999856654944601,42,3,relu,0.8442431491060695,33718fde
972,1.5019457350717857e-05,,,1729284741,,True,51,9d58333a,2024-10-18_22-52-21,0.0003108978271484375,2.064857244491577,2734829,zimmerib,139.11.222.200,2.064857244491577,51,0.018896911480204476,0.9998662580078148,51,2,relu,0.844075128785192,9d58333a
973,1.740591505949851e-05,,,1729284745,,True,51,865a7950,2024-10-18_22-52-25,0.0007889270782470703,2.4086456298828125,2734930,zimmerib,139.11.222.200,2.4086456298828125,51,0.018155015459399706,0.9998842087444195,53,3,relu,0.8130833369448441,865a7950
974,0.0006764056161046028,,24.0,1729284748,,True,25,df3230be,2024-10-18_22-52-28,0.030031919479370117,1.4646313190460205,2735030,zimmerib,139.11.222.200,1.4646313190460205,25,0.009855297325222277,0.9998918935786268,46,3,relu,0.7361132239434259,df3230be
975,8.699068530404475e-06,,,1729284753,,True,51,7bc83c91,2024-10-18_22-52-33,0.00032067298889160156,2.2169768810272217,2735114,zimmerib,139.11.222.200,2.2169768810272217,51,0.00859748940094225,0.9999373376166677,44,3,relu,0.8254432062352673,7bc83c91
976,0.0005909323808737099,,24.0,1729284755,,True,25,8beb0978,2024-10-18_22-52-35,0.03194427490234375,1.4582726955413818,2735215,zimmerib,139.11.222.200,1.4582726955413818,25,0.02930608659555725,0.9999405734931878,44,3,relu,0.8240862892855142,8beb0978
977,1.5221528883557767e-05,,,1729284760,,True,51,d049005a,2024-10-18_22-52-40,0.00031447410583496094,2.280088424682617,2735317,zimmerib,139.11.222.200,2.280088424682617,51,0.028623641060812915,0.9999081758512365,49,3,relu,0.8389700008722267,d049005a
978,0.001323097967542708,,24.0,1729284763,,True,25,fab2d2fe,2024-10-18_22-52-43,0.030298948287963867,1.5761418342590332,2735420,zimmerib,139.11.222.200,1.5761418342590332,25,0.02606365318563343,0.9999084494290611,49,3,relu,0.8395644597263252,fab2d2fe
979,0.0016849548555910587,,24.0,1729284767,,True,25,64d77aa9,2024-10-18_22-52-47,0.03214097023010254,1.4533305168151855,2735504,zimmerib,139.11.222.200,1.4533305168151855,25,0.0006848474613815065,0.9999607781614193,47,3,relu,0.8509130130877551,64d77aa9
980,0.0007067663827911019,,24.0,1729284771,,True,25,7748002b,2024-10-18_22-52-51,0.03094768524169922,1.61014723777771,2735604,zimmerib,139.11.222.200,1.61014723777771,25,0.0008676324308908639,0.9999629388005528,47,3,relu,0.854303461202995,7748002b
981,0.0011090459302067757,,24.0,1729284774,,True,25,c9095f1b,2024-10-18_22-52-54,0.02762126922607422,1.3989925384521484,2735705,zimmerib,139.11.222.200,1.3989925384521484,25,0.013758405197465117,0.9998439074978179,46,3,none,0.8126315609957697,c9095f1b
