,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
866,,,,1729160211,,True,51,87c61d52,2024-10-17_12-16-51,0.0027618408203125,25.886565446853638,3678346,zimmerib,139.11.222.200,25.886565446853638,51,0.485651044496358,0.999071592285134,90,3,relu,87c61d52
867,,,,1729160216,,True,51,c502b4cd,2024-10-17_12-16-56,0.0039017200469970703,26.999815464019775,3678432,zimmerib,139.11.222.200,26.999815464019775,51,0.43910937076104684,0.9990842605137664,90,3,relu,c502b4cd
868,,,,1729160218,,True,51,6e37e76d,2024-10-17_12-16-58,0.0004031658172607422,24.932432174682617,3678533,zimmerib,139.11.222.200,24.932432174682617,51,0.23235197756907058,0.9990707146649268,89,3,relu,6e37e76d
869,,,,1729160223,,True,51,6f25c06e,2024-10-17_12-17-03,0.002597808837890625,26.01337766647339,3678634,zimmerib,139.11.222.200,26.01337766647339,51,0.4996530403430963,0.9990489957568083,90,3,relu,6f25c06e
870,,,,1729160227,,True,51,932a0c96,2024-10-17_12-17-07,0.00044727325439453125,26.527831077575684,3678735,zimmerib,139.11.222.200,26.527831077575684,51,0.29534784576701234,0.9990600764919406,89,3,relu,932a0c96
871,,,,1729160231,,True,51,de229119,2024-10-17_12-17-11,0.0026929378509521484,26.277904987335205,3678819,zimmerib,139.11.222.200,26.277904987335205,51,0.46085666482478727,0.999075571029912,88,3,relu,de229119
872,,,,1729160233,,True,51,5fde2bab,2024-10-17_12-17-13,0.0006678104400634766,25.093721866607666,3678918,zimmerib,139.11.222.200,25.093721866607666,51,0.22543170654710454,0.9990792522142509,89,3,relu,5fde2bab
873,,,,1729160239,,True,51,f7654da8,2024-10-17_12-17-19,0.0005900859832763672,27.034068822860718,3679018,zimmerib,139.11.222.200,27.034068822860718,51,0.23950752489302438,0.9992406797902574,90,3,relu,f7654da8
874,,,,1729160243,,True,51,6fe192f9,2024-10-17_12-17-23,0.0004897117614746094,26.293718338012695,3679120,zimmerib,139.11.222.200,26.293718338012695,51,0.4822965062209178,0.9990723121012762,89,3,relu,6fe192f9
875,,,,1729160246,,True,51,d22fc7a6,2024-10-17_12-17-26,0.0004870891571044922,26.255045413970947,3679204,zimmerib,139.11.222.200,26.255045413970947,51,0.23905990054533846,0.9990758544142401,89,3,relu,d22fc7a6
876,,,,1729160250,,True,51,121054f9,2024-10-17_12-17-30,0.0025675296783447266,26.529417514801025,3679305,zimmerib,139.11.222.200,26.529417514801025,51,0.48553782420460223,0.9990722672758225,90,3,relu,121054f9
877,,,,1729160254,,True,51,e01c153b,2024-10-17_12-17-34,0.0036802291870117188,26.203173875808716,3679408,zimmerib,139.11.222.200,26.203173875808716,51,0.4927858571076179,0.9990812049928369,90,3,relu,e01c153b
878,,,,1729160257,,True,51,699e5bac,2024-10-17_12-17-37,0.00040650367736816406,25.439784288406372,3679509,zimmerib,139.11.222.200,25.439784288406372,51,0.4931401111028093,0.9990923928320823,90,3,relu,699e5bac
879,,,,1729160260,,True,51,89537b7d,2024-10-17_12-17-40,0.0004856586456298828,25.24256157875061,3679593,zimmerib,139.11.222.200,25.24256157875061,51,0.28999130916520455,0.9990778270995688,89,3,relu,89537b7d
880,,,,1729160264,,True,51,23c54b6d,2024-10-17_12-17-44,0.0004737377166748047,25.230353593826294,3679693,zimmerib,139.11.222.200,25.230353593826294,51,0.49342715352837185,0.9990873252295414,89,3,relu,23c54b6d
881,,,,1729160268,,True,51,6bd816f5,2024-10-17_12-17-48,0.002964019775390625,25.281304359436035,3679794,zimmerib,139.11.222.200,25.281304359436035,51,0.4646274843223424,0.9990926531582678,88,3,relu,6bd816f5
882,,,,1729160273,,True,51,e261145f,2024-10-17_12-17-53,0.0004177093505859375,26.197493076324463,3679878,zimmerib,139.11.222.200,26.197493076324463,51,0.485772189025699,0.9990770474587004,91,3,relu,e261145f
883,,,,1729160276,,True,51,f957edc2,2024-10-17_12-17-56,0.0004963874816894531,25.827067136764526,3679979,zimmerib,139.11.222.200,25.827067136764526,51,0.23310930617306988,0.9990776063114611,90,3,relu,f957edc2
884,,,,1729160280,,True,51,2eac991e,2024-10-17_12-18-00,0.0005648136138916016,25.603657007217407,3680079,zimmerib,139.11.222.200,25.603657007217407,51,0.47006088860258516,0.9990849934037798,89,3,relu,2eac991e
885,,,,1729160285,,True,51,a9d075ab,2024-10-17_12-18-05,0.0006392002105712891,27.10292410850525,3680179,zimmerib,139.11.222.200,27.10292410850525,51,0.49421791626949846,0.9990822749315547,89,3,relu,a9d075ab
886,,,,1729160287,,True,51,981836e9,2024-10-17_12-18-07,0.002851247787475586,25.61475658416748,3680264,zimmerib,139.11.222.200,25.61475658416748,51,0.4584105312447798,0.9990879233470132,90,3,relu,981836e9
887,,,,1729160292,,True,51,399f8df4,2024-10-17_12-18-12,0.0004439353942871094,26.42672371864319,3680364,zimmerib,139.11.222.200,26.42672371864319,51,0.21243411389722294,0.9990731200511663,89,3,relu,399f8df4
888,,,,1729160296,,True,51,ccb866f8,2024-10-17_12-18-16,0.0005602836608886719,26.23029637336731,3680465,zimmerib,139.11.222.200,26.23029637336731,51,0.4666636617372832,0.999082654862563,89,3,relu,ccb866f8
889,,,,1729160299,,True,51,88401f40,2024-10-17_12-18-19,0.0004830360412597656,26.160032272338867,3680568,zimmerib,139.11.222.200,26.160032272338867,51,0.49741100612877787,0.9990772624951674,89,3,relu,88401f40
890,,,,1729160302,,True,51,d4cf7bfc,2024-10-17_12-18-22,0.0003669261932373047,25.2428035736084,3680652,zimmerib,139.11.222.200,25.2428035736084,51,0.22341418214045727,0.9990637475922525,89,3,relu,d4cf7bfc
891,,,,1729160308,,True,51,ccd254ae,2024-10-17_12-18-28,0.004143953323364258,27.16317129135132,3680752,zimmerib,139.11.222.200,27.16317129135132,51,0.49069818142827587,0.9990751432131791,90,3,relu,ccd254ae
892,,,,1729160310,,True,51,c556b95a,2024-10-17_12-18-30,0.0005447864532470703,25.362000942230225,3680854,zimmerib,139.11.222.200,25.362000942230225,51,0.24108200016520245,0.9990758098396302,91,3,relu,c556b95a
893,,,,1729160315,,True,51,9cfaaa77,2024-10-17_12-18-35,0.0006740093231201172,26.523072004318237,3680938,zimmerib,139.11.222.200,26.523072004318237,51,0.22380541803282653,0.9990710336647678,84,3,relu,9cfaaa77
894,,,,1729160317,,True,51,c47b37f8,2024-10-17_12-18-37,0.0006194114685058594,25.31451153755188,3681042,zimmerib,139.11.222.200,25.31451153755188,51,0.4833762107248921,0.9990771502269944,89,3,relu,c47b37f8
895,,,,1729160322,,True,51,ff918ae6,2024-10-17_12-18-42,0.0033898353576660156,26.14303421974182,3681144,zimmerib,139.11.222.200,26.14303421974182,51,0.46168524891285423,0.9990859852723754,90,3,relu,ff918ae6
896,,,,1729160326,,True,51,0141b8aa,2024-10-17_12-18-46,0.002685070037841797,25.93006658554077,3681244,zimmerib,139.11.222.200,25.93006658554077,51,0.4558861304899991,0.9990752486679104,90,3,relu,0141b8aa
897,,,,1729160329,,True,51,49139140,2024-10-17_12-18-49,0.0027115345001220703,25.542786359786987,3681329,zimmerib,139.11.222.200,25.542786359786987,51,0.4676303476924727,0.9990738067568993,90,3,relu,49139140
898,,,,1729160333,,True,51,a92a044d,2024-10-17_12-18-53,0.0004265308380126953,25.54523539543152,3681429,zimmerib,139.11.222.200,25.54523539543152,51,0.45751732865917394,0.999082872310396,89,3,relu,a92a044d
899,,,,1729160337,,True,51,dab420a9,2024-10-17_12-18-57,0.0028836727142333984,25.752936124801636,3681528,zimmerib,139.11.222.200,25.752936124801636,51,0.4798892750533823,0.9990804615214296,90,3,relu,dab420a9
900,,,,1729160343,,True,51,d00f56f9,2024-10-17_12-19-03,0.004060506820678711,27.55720019340515,3681628,zimmerib,139.11.222.200,27.55720019340515,51,0.23527447632955004,0.9990828522241232,90,3,relu,d00f56f9
901,,,,1729160345,,True,51,54173c85,2024-10-17_12-19-05,0.0005412101745605469,25.900368690490723,3681712,zimmerib,139.11.222.200,25.900368690490723,51,0.4660824171000869,0.9990718857368036,89,3,relu,54173c85
902,,,,1729160350,,True,51,ddac8f91,2024-10-17_12-19-10,0.002707242965698242,26.650988578796387,3681812,zimmerib,139.11.222.200,26.650988578796387,51,0.22129906723964665,0.999078341067418,92,3,relu,ddac8f91
903,,,,1729160353,,True,51,4c4c06dc,2024-10-17_12-19-13,0.0006227493286132812,26.230735540390015,3681912,zimmerib,139.11.222.200,26.230735540390015,51,0.4735931683689932,0.9990614495784421,91,3,relu,4c4c06dc
904,,,,1729160356,,True,51,c8521a43,2024-10-17_12-19-16,0.0003745555877685547,25.152321815490723,3682012,zimmerib,139.11.222.200,25.152321815490723,51,0.22988789048857425,0.999072451833557,90,3,relu,c8521a43
905,,,,1729160360,,True,51,9aa6e1e1,2024-10-17_12-19-20,0.0027685165405273438,25.594998121261597,3682097,zimmerib,139.11.222.200,25.594998121261597,51,0.4803106173482432,0.9990600301464801,90,3,relu,9aa6e1e1
906,,,,1729160365,,True,51,7d8e331b,2024-10-17_12-19-25,0.0026464462280273438,26.21542477607727,3682197,zimmerib,139.11.222.200,26.21542477607727,51,0.23372511680079147,0.9990831841321475,90,3,relu,7d8e331b
907,,,,1729160369,,True,51,1080fe31,2024-10-17_12-19-29,0.002924680709838867,26.55386185646057,3682297,zimmerib,139.11.222.200,26.55386185646057,51,0.4483794193254236,0.9990683824314123,90,3,relu,1080fe31
908,,,,1729160373,,True,51,8b539be3,2024-10-17_12-19-33,0.000469207763671875,26.130224466323853,3682381,zimmerib,139.11.222.200,26.130224466323853,51,0.2340121102367345,0.9990539905525769,87,3,relu,8b539be3
909,,,,1729160378,,True,51,53f9dbb1,2024-10-17_12-19-38,0.0006620883941650391,27.015777587890625,3682481,zimmerib,139.11.222.200,27.015777587890625,51,0.47364435295686713,0.9990753015619807,91,3,relu,53f9dbb1
910,,,,1729160381,,True,51,a2f0dd92,2024-10-17_12-19-41,0.0005421638488769531,26.750296354293823,3682583,zimmerib,139.11.222.200,26.750296354293823,51,0.2732196478501228,0.9990689334110633,89,3,relu,a2f0dd92
911,,,,1729160384,,True,51,37f5c7e6,2024-10-17_12-19-44,0.0024886131286621094,25.925126314163208,3682682,zimmerib,139.11.222.200,25.925126314163208,51,0.2219506442588228,0.999086459543993,90,3,relu,37f5c7e6
912,,,,1729160389,,True,51,701305d2,2024-10-17_12-19-49,0.00254058837890625,26.658547401428223,3682767,zimmerib,139.11.222.200,26.658547401428223,51,0.29039266481566267,0.9990896395658243,90,3,relu,701305d2
913,,,,1729160392,,True,51,390e817d,2024-10-17_12-19-52,0.0026655197143554688,25.50032901763916,3682866,zimmerib,139.11.222.200,25.50032901763916,51,0.49416560719094665,0.9990629132605188,90,3,relu,390e817d
914,,,,1729160397,,True,51,6b1cc75f,2024-10-17_12-19-57,0.00049591064453125,26.53893208503723,3682965,zimmerib,139.11.222.200,26.53893208503723,51,0.4916860455637876,0.9990874495408326,91,3,relu,6b1cc75f
915,,,,1729160400,,True,51,bb583fae,2024-10-17_12-20-00,0.00046062469482421875,25.804775953292847,3683068,zimmerib,139.11.222.200,25.804775953292847,51,0.22711726403884372,0.999081473784128,89,3,relu,bb583fae
916,,,,1729160405,,True,51,f8b32888,2024-10-17_12-20-05,0.004431486129760742,27.002912282943726,3683152,zimmerib,139.11.222.200,27.002912282943726,51,0.48667172565082273,0.9990819845044873,90,3,relu,f8b32888
917,,,,1729160407,,True,51,907b41fe,2024-10-17_12-20-07,0.002532482147216797,25.573291778564453,3683252,zimmerib,139.11.222.200,25.573291778564453,51,0.4819479387075484,0.9990534947154837,90,3,relu,907b41fe
918,,,,1729160411,,True,51,17947973,2024-10-17_12-20-11,0.0026390552520751953,25.728922843933105,3683354,zimmerib,139.11.222.200,25.728922843933105,51,0.23504804030735818,0.9990804201429296,90,3,relu,17947973
919,,,,1729160415,,True,51,7a375852,2024-10-17_12-20-15,0.0004520416259765625,25.724973917007446,3683455,zimmerib,139.11.222.200,25.724973917007446,51,0.48590501627788485,0.9990905093942558,91,3,relu,7a375852
920,,,,1729160419,,True,51,0f556306,2024-10-17_12-20-19,0.0004069805145263672,25.83421230316162,3683540,zimmerib,139.11.222.200,25.83421230316162,51,0.2678855993909677,0.9990735948115277,89,3,relu,0f556306
921,,,,1729160423,,True,51,04d22c7a,2024-10-17_12-20-23,0.0005488395690917969,25.808700561523438,3683640,zimmerib,139.11.222.200,25.808700561523438,51,0.23946313314125617,0.9990915164086384,91,3,relu,04d22c7a
922,,,,1729160427,,True,51,0aa0e231,2024-10-17_12-20-27,0.0027518272399902344,26.106324195861816,3683741,zimmerib,139.11.222.200,26.106324195861816,51,0.22548273562163468,0.9990841674148246,90,3,relu,0aa0e231
923,,,,1729160432,,True,51,c20204cd,2024-10-17_12-20-32,0.004795551300048828,26.706010580062866,3683843,zimmerib,139.11.222.200,26.706010580062866,51,0.2071407285135904,0.9990723875178035,90,3,relu,c20204cd
924,,,,1729160435,,True,51,55046159,2024-10-17_12-20-35,0.00042629241943359375,25.665191650390625,3683927,zimmerib,139.11.222.200,25.665191650390625,51,0.47169961429852836,0.9990614487024303,89,3,relu,55046159
925,,,,1729160439,,True,51,8e04c79f,2024-10-17_12-20-39,0.002563953399658203,25.459643125534058,3684028,zimmerib,139.11.222.200,25.459643125534058,51,0.4702508640004283,0.9990831486744125,90,3,relu,8e04c79f
926,,,,1729160443,,True,51,22ac57f3,2024-10-17_12-20-43,0.0005283355712890625,25.989522457122803,3684128,zimmerib,139.11.222.200,25.989522457122803,51,0.2351519760149886,0.9990823851479325,91,3,relu,22ac57f3
927,,,,1729160448,,True,51,32668a82,2024-10-17_12-20-48,0.0006403923034667969,27.062243938446045,3684228,zimmerib,139.11.222.200,27.062243938446045,51,0.23689664632663984,0.9990746345250933,87,3,relu,32668a82
928,,,,1729160451,,True,51,7fccc87c,2024-10-17_12-20-51,0.00045490264892578125,25.68214774131775,3684313,zimmerib,139.11.222.200,25.68214774131775,51,0.4231382142773204,0.9990749443472873,89,3,relu,7fccc87c
929,,,,1729160456,,True,51,23fe7bc2,2024-10-17_12-20-56,0.00427699089050293,27.221909284591675,3684412,zimmerib,139.11.222.200,27.221909284591675,51,0.474420713409274,0.9990770326792641,90,3,relu,23fe7bc2
930,,,,1729160458,,True,51,7328d303,2024-10-17_12-20-58,0.00045013427734375,25.032623291015625,3684513,zimmerib,139.11.222.200,25.032623291015625,51,0.4672016161440369,0.9990820936986994,88,3,relu,7328d303
931,,,,1729160463,,True,51,7c2f625b,2024-10-17_12-21-03,0.0005152225494384766,26.170228242874146,3684614,zimmerib,139.11.222.200,26.170228242874146,51,0.23483045812404788,0.9990508336756928,91,3,relu,7c2f625b
932,,,,1729160466,,True,51,ec10cd92,2024-10-17_12-21-06,0.0004513263702392578,25.58518886566162,3684698,zimmerib,139.11.222.200,25.58518886566162,51,0.22656500248393882,0.999076667212344,89,3,relu,ec10cd92
933,,,,1729160471,,True,51,269e7129,2024-10-17_12-21-11,0.0005774497985839844,26.100668907165527,3684799,zimmerib,139.11.222.200,26.100668907165527,51,0.21880536736293524,0.9990723119240138,89,3,relu,269e7129
934,,,,1729160474,,True,51,7107fd07,2024-10-17_12-21-14,0.00046753883361816406,26.02871823310852,3684900,zimmerib,139.11.222.200,26.02871823310852,51,0.25058239219050665,0.9990688275126905,87,3,relu,7107fd07
935,,,,1729160478,,True,51,47f4c1e9,2024-10-17_12-21-18,0.000522613525390625,25.882758855819702,3685000,zimmerib,139.11.222.200,25.882758855819702,51,0.47849381662652485,0.9990904097645766,91,3,relu,47f4c1e9
936,,,,1729160483,,True,51,80ec591a,2024-10-17_12-21-23,0.0004620552062988281,26.765921115875244,3685085,zimmerib,139.11.222.200,26.765921115875244,51,0.22261765171451614,0.999063028035462,89,3,relu,80ec591a
937,,,,1729160485,,True,51,d0fa7775,2024-10-17_12-21-25,0.0026810169219970703,25.631993770599365,3685185,zimmerib,139.11.222.200,25.631993770599365,51,0.4986490960952771,0.9990691106976973,90,3,relu,d0fa7775
938,,,,1729160489,,True,51,c42a10fb,2024-10-17_12-21-29,0.0026683807373046875,25.775076389312744,3685286,zimmerib,139.11.222.200,25.775076389312744,51,0.46975230354255265,0.9990531662600044,90,3,relu,c42a10fb
939,,,,1729160494,,True,51,d1b4aa8f,2024-10-17_12-21-34,0.0005857944488525391,26.71410632133484,3685385,zimmerib,139.11.222.200,26.71410632133484,51,0.2777169378447853,0.9990691203147032,91,3,relu,d1b4aa8f
940,,,,1729160498,,True,51,b1badf80,2024-10-17_12-21-38,0.004014730453491211,27.102655172348022,3685469,zimmerib,139.11.222.200,27.102655172348022,51,0.23673338606354152,0.9990797689158386,90,3,relu,b1badf80
941,,,,1729160500,,True,51,b249b96b,2024-10-17_12-21-40,0.00048065185546875,25.271079063415527,3685573,zimmerib,139.11.222.200,25.271079063415527,51,0.22790779318640125,0.999236857156144,89,3,relu,b249b96b
942,,,,1729160505,,True,51,eae1304a,2024-10-17_12-21-45,0.0025167465209960938,26.02111840248108,3685674,zimmerib,139.11.222.200,26.02111840248108,51,0.4711573209685323,0.99907228000639,88,3,relu,eae1304a
943,,,,1729160508,,True,51,8fe76931,2024-10-17_12-21-48,0.0026443004608154297,25.22351622581482,3685758,zimmerib,139.11.222.200,25.22351622581482,51,0.24128628331724775,0.999089941442786,90,3,relu,8fe76931
944,,,,1729160513,,True,51,f283d051,2024-10-17_12-21-53,0.00045800209045410156,26.515246391296387,3685861,zimmerib,139.11.222.200,26.515246391296387,51,0.26917741855102295,0.9990830977202841,90,3,relu,f283d051
945,,,,1729160516,,True,51,0149640d,2024-10-17_12-21-56,0.0043027400970458984,25.550561666488647,3685961,zimmerib,139.11.222.200,25.550561666488647,51,0.22532372132461556,0.9990766060241661,88,3,relu,0149640d
946,,,,1729160519,,True,51,c33d5ace,2024-10-17_12-21-59,0.002585172653198242,24.88501763343811,3686061,zimmerib,139.11.222.200,24.88501763343811,51,0.21408647920306284,0.9990710650875136,88,3,relu,c33d5ace
947,,,,1729160526,,True,51,9b23f890,2024-10-17_12-22-06,0.002671480178833008,27.564840078353882,3686145,zimmerib,139.11.222.200,27.564840078353882,51,0.2421204339473915,0.999076524427316,90,3,relu,9b23f890
948,,,,1729160529,,True,51,2dbc9a46,2024-10-17_12-22-09,0.0006878376007080078,26.86333417892456,3686244,zimmerib,139.11.222.200,26.86333417892456,51,0.283341691727132,0.9990795045899796,91,3,relu,2dbc9a46
949,,,,1729160532,,True,51,27b2c77e,2024-10-17_12-22-12,0.00045299530029296875,26.425058126449585,3686347,zimmerib,139.11.222.200,26.425058126449585,51,0.22412147078448488,0.9990913012213807,90,3,relu,27b2c77e
950,,,,1729160536,,True,51,4ce522c9,2024-10-17_12-22-16,0.0006749629974365234,26.894686698913574,3686447,zimmerib,139.11.222.200,26.894686698913574,51,0.4699308822633581,0.9990701166007551,90,3,relu,4ce522c9
951,,,,1729160539,,True,51,dbf86e05,2024-10-17_12-22-19,0.0004889965057373047,26.537474393844604,3686531,zimmerib,139.11.222.200,26.537474393844604,51,0.46419398368056863,0.9990755976062237,91,3,relu,dbf86e05
952,,,,1729160542,,True,51,5cffb8c3,2024-10-17_12-22-22,0.002709627151489258,25.44095802307129,3686633,zimmerib,139.11.222.200,25.44095802307129,51,0.4519241171444687,0.999071084112286,90,3,relu,5cffb8c3
953,,,,1729160547,,True,51,aaa10f14,2024-10-17_12-22-27,0.0004978179931640625,25.98542547225952,3686733,zimmerib,139.11.222.200,25.98542547225952,51,0.47833398389568754,0.9990790281123113,91,3,relu,aaa10f14
954,,,,1729160551,,True,51,13cb996d,2024-10-17_12-22-31,0.000545501708984375,26.618322372436523,3686818,zimmerib,139.11.222.200,26.618322372436523,51,0.22975274352696828,0.9990806215566627,87,3,relu,13cb996d
955,,,,1729160555,,True,51,76ac1311,2024-10-17_12-22-35,0.003444671630859375,26.759462594985962,3686919,zimmerib,139.11.222.200,26.759462594985962,51,0.4789954327966176,0.9990729050226809,90,3,relu,76ac1311
956,,,,1729160558,,True,51,29ec0939,2024-10-17_12-22-38,0.0028455257415771484,26.151212692260742,3687018,zimmerib,139.11.222.200,26.151212692260742,51,0.4661535872146604,0.9990638834556048,90,3,relu,29ec0939
957,,,,1729160561,,True,51,e720dfd2,2024-10-17_12-22-41,0.0004737377166748047,25.38963031768799,3687119,zimmerib,139.11.222.200,25.38963031768799,51,0.47560746782052965,0.9990967389239651,90,3,relu,e720dfd2
958,,,,1729160567,,True,51,3dc4d6bd,2024-10-17_12-22-47,0.0005838871002197266,26.659786224365234,3687203,zimmerib,139.11.222.200,26.659786224365234,51,0.24086702745411023,0.9990796417531943,89,3,relu,3dc4d6bd
