,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
649,,,,1729183903,,True,51,98d7ad19,2024-10-17_18-51-43,0.0003876686096191406,15.24137806892395,93118,zimmerib,139.11.222.200,15.24137806892395,51,0.19678143293772038,0.9996115206530888,22,3,leaky_relu,0.5740702380521188,98d7ad19
650,0.2938453257083893,,24.0,1729183900,,True,25,68cddcaa,2024-10-17_18-51-40,0.29247570037841797,8.258415937423706,93203,zimmerib,139.11.222.200,8.258415937423706,25,0.03927739106126796,0.9996746213528775,26,3,leaky_relu,0.573185378837007,68cddcaa
651,0.0034082091879099607,,,1729183911,,True,51,c632a9bd,2024-10-17_18-51-51,0.001940011978149414,15.41348648071289,93304,zimmerib,139.11.222.200,15.41348648071289,51,0.006763401395610354,0.9995003329318015,22,3,leaky_relu,0.5895159210068543,c632a9bd
652,0.41126078367233276,,24.0,1729183908,,True,25,5593bfb3,2024-10-17_18-51-48,0.2925684452056885,7.941771030426025,93404,zimmerib,139.11.222.200,7.941771030426025,25,0.0005839221017876033,0.9997124284579921,26,3,leaky_relu,0.543103014489472,5593bfb3
653,0.0036137187853455544,,,1729183920,,True,51,e0104387,2024-10-17_18-52-00,0.0004968643188476562,15.834421873092651,93505,zimmerib,139.11.222.200,15.834421873092651,51,0.007247003222200654,0.9996824071029436,30,3,leaky_relu,0.5895108137813032,e0104387
654,0.13544528186321259,,24.0,1729183915,,True,25,859d76aa,2024-10-17_18-51-55,0.27555203437805176,7.472605228424072,93589,zimmerib,139.11.222.200,7.472605228424072,25,0.00892446873421066,0.9997222565302638,29,3,none,0.5911596953823859,859d76aa
655,0.5288159847259521,,24.0,1729183919,,True,25,9471f89c,2024-10-17_18-51-59,0.26614975929260254,7.594990015029907,93692,zimmerib,139.11.222.200,7.594990015029907,25,0.0073493617805281825,0.9995021022846251,30,3,none,0.6435138468434108,9471f89c
656,3.3606051064446976e+16,,,1729183930,,True,51,12a2e013,2024-10-17_18-52-10,0.00048041343688964844,14.238258123397827,93792,zimmerib,139.11.222.200,14.238258123397827,51,0.02231847464846778,0.9994304413895723,29,3,none,0.5784886710173139,12a2e013
657,237720336.0,,24.0,1729183927,,True,25,f29f64f8,2024-10-17_18-52-07,0.2702922821044922,7.4298248291015625,93894,zimmerib,139.11.222.200,7.4298248291015625,25,0.020241977631211456,0.9994459944457229,29,3,none,0.582671762158271,f29f64f8
658,0.0008888591546565294,,,1729183938,,True,51,f0069f50,2024-10-17_18-52-18,0.001936197280883789,15.379316091537476,93978,zimmerib,139.11.222.200,15.379316091537476,51,0.020969653801739083,0.9994217586941754,30,3,leaky_relu,0.5779053275409467,f0069f50
659,0.0036283477675169706,,,1729183943,,True,51,0c7488ec,2024-10-17_18-52-23,0.0005745887756347656,15.570290565490723,94079,zimmerib,139.11.222.200,15.570290565490723,51,0.020602178522608643,0.9994473857920612,34,3,leaky_relu,0.5164538471208462,0c7488ec
660,0.0020003619138151407,,,1729183946,,True,51,25911ee7,2024-10-17_18-52-26,0.00055694580078125,15.27084755897522,94183,zimmerib,139.11.222.200,15.27084755897522,51,0.024763834686384382,0.9994279732653107,34,3,leaky_relu,0.5657656994302978,25911ee7
661,0.009412026032805443,,,1729183950,,True,51,53d818f0,2024-10-17_18-52-30,0.0021865367889404297,15.69713020324707,94286,zimmerib,139.11.222.200,15.69713020324707,51,0.02594992716146047,0.9995953073655317,34,3,leaky_relu,0.5171682746872324,53d818f0
662,9.013924029224044e+31,,24.0,1729183946,,True,25,bc0198e8,2024-10-17_18-52-26,0.2697165012359619,7.21897029876709,94371,zimmerib,139.11.222.200,7.21897029876709,25,0.4885947510135684,0.9995183065127861,34,2,leaky_relu,0.5151668376643518,bc0198e8
663,1.423744204885033e+27,,24.0,1729183951,,True,25,0664dce0,2024-10-17_18-52-31,0.31720495223999023,8.617245435714722,94473,zimmerib,139.11.222.200,8.617245435714722,25,0.04323392320988316,0.9994203720673736,66,3,leaky_relu,0.5672535673577703,0664dce0
664,0.007647712714970112,,,1729183960,,True,51,e46a937d,2024-10-17_18-52-40,0.0017561912536621094,13.765113353729248,94573,zimmerib,139.11.222.200,13.765113353729248,51,0.043199324372205763,0.9993708767576207,35,2,leaky_relu,0.5720136916389101,e46a937d
665,0.499042272567749,,24.0,1729183959,,True,25,ffe767b9,2024-10-17_18-52-39,0.29312705993652344,8.013949871063232,94658,zimmerib,139.11.222.200,8.013949871063232,25,0.04049044877102037,0.9994153937286386,33,3,leaky_relu,0.5683290730400962,ffe767b9
666,0.007985226809978485,,,1729183971,,True,51,5fa2de65,2024-10-17_18-52-51,0.0005242824554443359,16.33153772354126,94760,zimmerib,139.11.222.200,16.33153772354126,51,0.038893238315064464,0.9994220298236313,36,3,leaky_relu,0.5732633383153926,5fa2de65
667,0.006723952479660511,,,1729183974,,True,51,b7daba1d,2024-10-17_18-52-54,0.0004954338073730469,15.78397011756897,94862,zimmerib,139.11.222.200,15.78397011756897,51,0.02781376299505644,0.9994039671504555,27,3,leaky_relu,0.5630123031822526,b7daba1d
668,2.404777106490126e+31,,24.0,1729183971,,True,25,374f0182,2024-10-17_18-52-51,0.2923297882080078,8.30531096458435,94965,zimmerib,139.11.222.200,8.30531096458435,25,0.1928824867810298,0.9993738318301806,27,3,leaky_relu,0.5697943175003108,374f0182
669,0.2809036672115326,,24.0,1729183975,,True,25,b133c1ed,2024-10-17_18-52-55,0.29105067253112793,8.474684000015259,95065,zimmerib,139.11.222.200,8.474684000015259,25,0.028109470390281728,0.9993934441914681,30,3,leaky_relu,0.5580897266968811,b133c1ed
670,0.23573900759220123,,24.0,1729183977,,True,25,4de23fed,2024-10-17_18-52-57,0.22611737251281738,6.391659259796143,95150,zimmerib,139.11.222.200,6.391659259796143,25,0.029193051467918146,0.9994679594175487,30,1,leaky_relu,0.5584644774665938,4de23fed
671,0.26528221368789673,,24.0,1729183983,,True,25,48e43dc7,2024-10-17_18-53-03,0.31836795806884766,8.748865365982056,95251,zimmerib,139.11.222.200,8.748865365982056,25,0.028752479648220693,0.9994326876349685,27,3,leaky_relu,0.5570931508175194,48e43dc7
672,0.21827705204486847,,24.0,1729183986,,True,25,569f7d82,2024-10-17_18-53-06,0.293595552444458,8.142642259597778,95352,zimmerib,139.11.222.200,8.142642259597778,25,0.017224199663043206,0.9994370444425885,30,3,leaky_relu,0.5576190715851198,569f7d82
673,0.22486169636249542,,24.0,1729183990,,True,25,b61f855b,2024-10-17_18-53-10,0.290647029876709,8.126137495040894,95455,zimmerib,139.11.222.200,8.126137495040894,25,0.015912192888095644,0.9994499302645015,26,3,leaky_relu,0.5823411167874591,b61f855b
674,0.2601345479488373,,24.0,1729183994,,True,25,acf3a7a5,2024-10-17_18-53-14,0.294661283493042,8.044512748718262,95539,zimmerib,139.11.222.200,8.044512748718262,25,0.01683684960980671,0.9994373766948265,32,3,leaky_relu,0.6053474046767506,acf3a7a5
675,0.08694034069776535,,24.0,1729184000,,True,25,ac3ee834,2024-10-17_18-53-20,0.3345298767089844,9.426787853240967,95641,zimmerib,139.11.222.200,9.426787853240967,25,0.01352001134488318,0.9994587313316922,84,3,leaky_relu,0.5840787822383082,ac3ee834
676,,,,1729184009,,True,51,fc707868,2024-10-17_18-53-29,0.001737356185913086,15.000061750411987,95745,zimmerib,139.11.222.200,15.000061750411987,51,0.32936528423680644,0.99946579192497,32,3,leaky_relu,0.6044421372729956,fc707868
677,,,,1729184015,,True,51,83fd8e43,2024-10-17_18-53-35,0.0006361007690429688,16.65313720703125,95844,zimmerib,139.11.222.200,16.65313720703125,51,0.3265113460757651,0.9995610347679609,32,3,leaky_relu,0.5470756359726752,83fd8e43
678,0.13420040905475616,,24.0,1729184010,,True,25,3b22796a,2024-10-17_18-53-30,0.29114246368408203,8.091606378555298,95929,zimmerib,139.11.222.200,8.091606378555298,25,0.008022847443824643,0.9995572280393837,28,3,leaky_relu,0.6002380903388959,3b22796a
679,,,,1729184021,,True,51,cd89372e,2024-10-17_18-53-41,0.0003898143768310547,14.837049007415771,96028,zimmerib,139.11.222.200,14.837049007415771,51,0.1284358611818167,0.9995565910982344,29,3,leaky_relu,0.5471830492499246,cd89372e
680,0.45077264308929443,,24.0,1729184017,,True,25,53067dfb,2024-10-17_18-53-37,0.2814671993255615,7.852576971054077,96131,zimmerib,139.11.222.200,7.852576971054077,25,0.0008948362773824742,0.99955261094797,28,3,leaky_relu,0.5463199463371846,53067dfb
681,0.09319984167814255,,24.0,1729184021,,True,25,0d66047d,2024-10-17_18-53-41,0.2868833541870117,7.9239325523376465,96217,zimmerib,139.11.222.200,7.9239325523376465,25,0.0029960833516602045,0.9993935290045286,29,3,leaky_relu,0.5471769485286568,0d66047d
682,0.2100781947374344,,24.0,1729184026,,True,25,ed34d832,2024-10-17_18-53-46,0.29598426818847656,8.303767681121826,96316,zimmerib,139.11.222.200,8.303767681121826,25,0.0013458894328951983,0.9993914354982996,32,3,leaky_relu,0.546238578899129,ed34d832
683,0.36551183462142944,,24.0,1729184029,,True,25,2655ac4e,2024-10-17_18-53-49,0.29945826530456543,8.129778623580933,96417,zimmerib,139.11.222.200,8.129778623580933,25,0.02300587724717705,0.9993929644705218,32,3,leaky_relu,0.5475537615957873,2655ac4e
684,0.003670385805889964,,,1729184040,,True,51,fe033b29,2024-10-17_18-54-00,0.002346515655517578,15.371259212493896,96516,zimmerib,139.11.222.200,15.371259212493896,51,0.024273403840394895,0.9993915970623318,32,3,leaky_relu,0.5473578091768547,fe033b29
685,0.22572287917137146,,24.0,1729184037,,True,25,032e8c92,2024-10-17_18-53-57,0.3143613338470459,8.508046627044678,96600,zimmerib,139.11.222.200,8.508046627044678,25,0.0235657368299199,0.9995898289123275,32,3,leaky_relu,0.5357459667419732,032e8c92
686,0.0012162458151578903,,,1729184048,,True,51,66163961,2024-10-17_18-54-08,0.0004265308380126953,15.496078968048096,96704,zimmerib,139.11.222.200,15.496078968048096,51,0.023844567705254116,0.9995938534332615,25,3,leaky_relu,0.5360059496849553,66163961
687,,,,1729184052,,True,51,13dcc9b5,2024-10-17_18-54-12,0.00046133995056152344,16.15595507621765,96805,zimmerib,139.11.222.200,16.15595507621765,51,0.415621262999474,0.9995890081985791,26,3,leaky_relu,0.5338426131100239,13dcc9b5
688,,,,1729184055,,True,51,ba993daa,2024-10-17_18-54-15,0.00041604042053222656,15.203460454940796,96904,zimmerib,139.11.222.200,15.203460454940796,51,0.3176696675007209,0.9994699050978358,25,3,leaky_relu,0.534454086185809,ba993daa
689,0.008007423020899296,,,1729184059,,True,51,3c0e4a8f,2024-10-17_18-54-19,0.0004029273986816406,15.171952724456787,96989,zimmerib,139.11.222.200,15.171952724456787,51,0.03694839498451264,0.999466536344515,25,3,leaky_relu,0.5951203184454578,3c0e4a8f
690,,,,1729184063,,True,51,02b59f7a,2024-10-17_18-54-23,0.0004036426544189453,15.47711443901062,97091,zimmerib,139.11.222.200,15.47711443901062,51,0.29891113121110213,0.9994673849132597,26,3,leaky_relu,0.5796050084624654,02b59f7a
691,0.32068052887916565,,24.0,1729184060,,True,25,c2f73d68,2024-10-17_18-54-20,0.3005664348602295,7.973129510879517,97191,zimmerib,139.11.222.200,7.973129510879517,25,0.036004652987046415,0.9994688523923321,25,3,leaky_relu,0.6195929131522445,c2f73d68
692,,,,1729184071,,True,51,a7af6087,2024-10-17_18-54-31,0.00048279762268066406,15.375431537628174,97293,zimmerib,139.11.222.200,15.375431537628174,51,0.29952935882900616,0.9994684249886779,22,3,leaky_relu,0.9922009962981635,a7af6087
693,0.2776511609554291,,24.0,1729184068,,True,25,e82a2023,2024-10-17_18-54-28,0.30405330657958984,8.494781970977783,97377,zimmerib,139.11.222.200,8.494781970977783,25,0.01486946396210483,0.9994613548378141,22,3,leaky_relu,0.6137370645727489,e82a2023
694,0.0821768119931221,,24.0,1729184072,,True,25,21648200,2024-10-17_18-54-32,0.2946145534515381,8.628114223480225,97479,zimmerib,139.11.222.200,8.628114223480225,25,0.014390156456734396,0.9994899535328097,26,3,leaky_relu,0.5370879139819955,21648200
695,0.08313607424497604,,24.0,1729184075,,True,25,42842b60,2024-10-17_18-54-35,0.30338358879089355,7.937862873077393,97579,zimmerib,139.11.222.200,7.937862873077393,25,0.015590627529126823,0.9995252326295685,20,3,leaky_relu,0.5831791277400086,42842b60
696,0.0034569043200463057,,,1729184086,,True,51,936ef2b9,2024-10-17_18-54-46,0.00041866302490234375,15.123106241226196,97682,zimmerib,139.11.222.200,15.123106241226196,51,0.014684902473810737,0.9995953100552206,21,3,leaky_relu,0.5800718574916743,936ef2b9
697,0.00402302760630846,,,1729184091,,True,51,45e5cbb5,2024-10-17_18-54-51,0.00042438507080078125,15.863034963607788,97766,zimmerib,139.11.222.200,15.863034963607788,51,0.01335160167056789,0.9994919947102981,21,3,leaky_relu,0.5799537263361184,45e5cbb5
698,0.18295860290527344,,24.0,1729184087,,True,25,3b3e86ee,2024-10-17_18-54-47,0.29293036460876465,8.01751160621643,97866,zimmerib,139.11.222.200,8.01751160621643,25,0.04331845831274072,0.9995266955043914,22,3,leaky_relu,0.5807480519462285,3b3e86ee
699,0.18216612935066223,,24.0,1729184091,,True,25,6576fe6b,2024-10-17_18-54-51,0.29573512077331543,8.514410734176636,97968,zimmerib,139.11.222.200,8.514410734176636,25,0.04332146596880144,0.9995901077857948,30,3,elu,0.5748367942874366,6576fe6b
700,1.032894131020543e+31,,24.0,1729184095,,True,25,0d69f949,2024-10-17_18-54-55,0.2995443344116211,8.287235021591187,98066,zimmerib,139.11.222.200,8.287235021591187,25,0.12323303934513648,0.9995888583420689,30,3,elu,0.5767214848021464,0d69f949
701,,,,1729184108,,True,51,f1a76693,2024-10-17_18-55-08,0.0005462169647216797,16.876507997512817,98153,zimmerib,139.11.222.200,16.876507997512817,51,0.13097905563665763,0.9994315894999053,58,3,elu,0.5660087657192413,f1a76693
702,0.10142184793949127,,,1729184111,,True,51,7f89ad95,2024-10-17_18-55-11,0.00041675567626953125,15.872939825057983,98254,zimmerib,139.11.222.200,15.872939825057983,51,0.027647146461412475,0.9994159942472216,30,3,elu,0.9816566248199615,7f89ad95
703,0.49551689624786377,,24.0,1729184107,,True,25,7563a600,2024-10-17_18-55-07,0.3069484233856201,8.212778091430664,98356,zimmerib,139.11.222.200,8.212778091430664,25,0.027639022244492717,0.999418822275013,28,3,leaky_relu,0.5641533748852883,7563a600
704,0.0023160132113844156,,,1729184118,,True,51,f36c81cf,2024-10-17_18-55-18,0.002731800079345703,15.810601472854614,98457,zimmerib,139.11.222.200,15.810601472854614,51,0.02651541107785681,0.9994152403750959,28,3,leaky_relu,0.5367584942210845,f36c81cf
705,0.0009389303158968687,,,1729184122,,True,51,80965f3f,2024-10-17_18-55-22,0.0004985332489013672,15.664035081863403,98541,zimmerib,139.11.222.200,15.664035081863403,51,0.03194888208247725,0.9994137906480206,28,3,leaky_relu,0.5624705146966514,80965f3f
706,,,,1729184126,,True,51,382a26b0,2024-10-17_18-55-26,0.0004315376281738281,15.623240232467651,98642,zimmerib,139.11.222.200,15.623240232467651,51,0.3051662139899264,0.999418485102493,28,3,leaky_relu,0.5348726105153063,382a26b0
707,0.3504891097545624,,24.0,1729184122,,True,25,41289997,2024-10-17_18-55-22,0.2977924346923828,8.131804466247559,98744,zimmerib,139.11.222.200,8.131804466247559,25,0.026632699488085002,0.9995702178997061,27,3,leaky_relu,0.5349160357920525,41289997
708,0.0033678188920021057,,,1729184133,,True,51,6eadf76a,2024-10-17_18-55-33,0.0005884170532226562,15.843933582305908,98828,zimmerib,139.11.222.200,15.843933582305908,51,0.0080150460151379,0.9995617733567426,27,3,leaky_relu,0.5359799882713819,6eadf76a
709,0.0030067856423556805,,,1729184137,,True,51,f03cdf8d,2024-10-17_18-55-37,0.0003695487976074219,15.156543970108032,98931,zimmerib,139.11.222.200,15.156543970108032,51,0.007172971722911223,0.9996373059619447,27,3,leaky_relu,0.5387261326557353,f03cdf8d
710,0.11425529420375824,,24.0,1729184134,,True,25,ba290fca,2024-10-17_18-55-34,0.2983689308166504,7.999993562698364,99033,zimmerib,139.11.222.200,7.999993562698364,25,0.006564128012462226,0.999564985242942,25,3,leaky_relu,0.5233483037894386,ba290fca
711,,,,1729184146,,True,51,942ae5e1,2024-10-17_18-55-46,0.001798868179321289,16.120559453964233,99134,zimmerib,139.11.222.200,16.120559453964233,51,0.2935443533117139,0.9996410679454159,59,3,leaky_relu,0.5522055797387474,942ae5e1
712,0.003134502097964287,,,1729184149,,True,51,05000ed7,2024-10-17_18-55-49,0.0005135536193847656,15.74384069442749,99219,zimmerib,139.11.222.200,15.74384069442749,51,0.009026155853951473,0.9996328391826538,29,3,leaky_relu,0.5571542133996943,05000ed7
713,,,,1729184153,,True,51,5fc3ce47,2024-10-17_18-55-53,0.0007619857788085938,15.437470436096191,99319,zimmerib,139.11.222.200,15.437470436096191,51,0.38511727900364406,0.9996563823516471,29,3,leaky_relu,0.5551382514266406,5fc3ce47
714,,,,1729184157,,True,51,7897b9ef,2024-10-17_18-55-57,0.00042557716369628906,15.567371845245361,99421,zimmerib,139.11.222.200,15.567371845245361,51,0.3147688745545911,0.9993689065305537,29,3,leaky_relu,0.5464818377614648,7897b9ef
715,0.0014664449263364077,,,1729184161,,True,51,7a3f8b16,2024-10-17_18-56-01,0.0006284713745117188,16.012632846832275,99521,zimmerib,139.11.222.200,16.012632846832275,51,0.02069669623130682,0.9996509392317494,16,3,leaky_relu,0.5531344813661059,7a3f8b16
716,0.0051462468691170216,,,1729184165,,True,51,9b9b03b3,2024-10-17_18-56-05,0.0005636215209960938,15.528225660324097,99605,zimmerib,139.11.222.200,15.528225660324097,51,0.04681266057131388,0.9996499608555042,29,3,leaky_relu,0.550829195907562,9b9b03b3
717,0.21113090217113495,,24.0,1729184161,,True,25,b1db2dbd,2024-10-17_18-56-01,0.2969498634338379,8.008564472198486,99708,zimmerib,139.11.222.200,8.008564472198486,25,0.04727066642005981,0.9993570242011091,29,3,leaky_relu,0.5540026397348771,b1db2dbd
718,0.36531585454940796,,24.0,1729184166,,True,25,274630fa,2024-10-17_18-56-06,0.3141939640045166,8.635529518127441,99809,zimmerib,139.11.222.200,8.635529518127441,25,0.019943926261696342,0.9996093840475118,16,3,leaky_relu,0.5520067322274785,274630fa
719,0.49521204829216003,,24.0,1729184169,,True,25,1b90b74f,2024-10-17_18-56-09,0.2788364887237549,8.13039493560791,99909,zimmerib,139.11.222.200,8.13039493560791,25,0.00018691517812035978,0.9993639452583892,33,3,leaky_relu,0.5560911142420877,1b90b74f
720,0.0027182437479496002,,,1729184180,,True,51,8e17a309,2024-10-17_18-56-20,0.0005176067352294922,15.32954216003418,99994,zimmerib,139.11.222.200,15.32954216003418,51,0.019100311085120284,0.9996071365082181,16,3,leaky_relu,0.5664812991403967,8e17a309
721,0.19729140400886536,,24.0,1729184177,,True,25,bb0a8449,2024-10-17_18-56-17,0.2848045825958252,7.815878629684448,100094,zimmerib,139.11.222.200,7.815878629684448,25,0.02038194499671387,0.9994351440980647,10,3,leaky_relu,0.5618454678186112,bb0a8449
722,0.0835004672408104,,24.0,1729184182,,True,25,073db983,2024-10-17_18-56-22,0.2857685089111328,8.372242450714111,100196,zimmerib,139.11.222.200,8.372242450714111,25,0.03557069240825478,0.9994456525853724,18,3,leaky_relu,0.5652460316785902,073db983
723,,,,1729184193,,True,51,a113d79c,2024-10-17_18-56-33,0.0006616115570068359,15.585798025131226,100298,zimmerib,139.11.222.200,15.585798025131226,51,0.29473152195027313,0.9996799797534897,12,3,leaky_relu,0.5625079010135634,a113d79c
724,0.07890771329402924,,24.0,1729184189,,True,25,e14ddb8c,2024-10-17_18-56-29,0.29602670669555664,7.787912368774414,100399,zimmerib,139.11.222.200,7.787912368774414,25,0.03742460175073341,0.9994398414040149,15,3,leaky_relu,0.570280660952411,e14ddb8c
725,0.2328464537858963,,24.0,1729184194,,True,25,d58d6c38,2024-10-17_18-56-34,0.28183603286743164,8.240888118743896,100484,zimmerib,139.11.222.200,8.240888118743896,25,0.03703986084757391,0.999674918634662,24,3,leaky_relu,0.5645495046242476,d58d6c38
726,0.0821409821510315,,24.0,1729184197,,True,25,e87b3625,2024-10-17_18-56-37,0.29006505012512207,7.851168632507324,100584,zimmerib,139.11.222.200,7.851168632507324,25,0.036489800345804686,0.9996906401232042,15,3,leaky_relu,0.5439188855786232,e87b3625
