,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
900,,,,1729172642,,True,51,55f9c82c,2024-10-17_15-44-02,0.0006422996520996094,32.73727369308472,3995848,zimmerib,139.11.222.200,32.73727369308472,51,0.4774549794641101,0.9999805558281456,100,4,relu,55f9c82c
901,,,,1729172645,,True,51,7733b92f,2024-10-17_15-44-05,0.0007154941558837891,31.807072639465332,3995950,zimmerib,139.11.222.200,31.807072639465332,51,0.3834042050502229,0.9990023810615432,100,4,relu,7733b92f
902,,,,1729172645,,True,51,635c279d,2024-10-17_15-44-05,0.0034036636352539062,27.538424253463745,3996051,zimmerib,139.11.222.200,27.538424253463745,51,0.4861917288949128,0.9998919139006368,42,4,relu,635c279d
903,,,,1729172649,,True,51,c2a51840,2024-10-17_15-44-09,0.00061798095703125,28.086548805236816,3996154,zimmerib,139.11.222.200,28.086548805236816,51,0.4849610882866269,0.9998800551965543,43,4,relu,c2a51840
904,,,,1729172653,,True,51,d0d4471d,2024-10-17_15-44-13,0.0005130767822265625,27.252882957458496,3996254,zimmerib,139.11.222.200,27.252882957458496,51,0.4595162958538993,0.9990056023363632,42,4,relu,d0d4471d
905,,,,1729172657,,True,51,5b4018b7,2024-10-17_15-44-17,0.00492095947265625,27.651973962783813,3996339,zimmerib,139.11.222.200,27.651973962783813,51,0.4859630983722616,0.9999745024029548,42,4,relu,5b4018b7
906,,,,1729172660,,True,51,3e7bf406,2024-10-17_15-44-20,0.00041365623474121094,26.907652616500854,3996438,zimmerib,139.11.222.200,26.907652616500854,51,0.3273790859383802,0.9990070055719644,41,4,relu,3e7bf406
907,,,,1729172664,,True,51,b4aeec0b,2024-10-17_15-44-24,0.0004677772521972656,27.24624466896057,3996538,zimmerib,139.11.222.200,27.24624466896057,51,0.3756178323681938,0.9990254202193484,46,4,relu,b4aeec0b
908,,,,1729172669,,True,51,7a84054a,2024-10-17_15-44-29,0.0005648136138916016,28.291088581085205,3996639,zimmerib,139.11.222.200,28.291088581085205,51,0.46860406183292697,0.9990003872253649,40,4,relu,7a84054a
909,,,,1729172672,,True,51,5299bce7,2024-10-17_15-44-32,0.0004792213439941406,27.09783124923706,3996723,zimmerib,139.11.222.200,27.09783124923706,51,0.48565432637134487,0.9990004035206292,45,4,relu,5299bce7
910,,,,1729172680,,True,51,5a82c612,2024-10-17_15-44-40,0.0004868507385253906,31.234588146209717,3996824,zimmerib,139.11.222.200,31.234588146209717,51,0.49298199879485394,0.9999250787342274,100,4,relu,5a82c612
911,,,,1729172680,,True,51,1c81c4c9,2024-10-17_15-44-40,0.00043487548828125,27.3442485332489,3996926,zimmerib,139.11.222.200,27.3442485332489,51,0.47840701125912166,0.9998158804298168,43,4,relu,1c81c4c9
912,,,,1729172683,,True,51,1ce45e25,2024-10-17_15-44-43,0.003393888473510742,26.690163612365723,3997023,zimmerib,139.11.222.200,26.690163612365723,51,0.4976175388510856,0.9999394838346523,42,4,relu,1ce45e25
913,,,,1729172688,,True,51,e9f1ab83,2024-10-17_15-44-48,0.0029571056365966797,27.026654481887817,3997110,zimmerib,139.11.222.200,27.026654481887817,51,0.3910115520313361,0.9990132211416922,43,4,relu,e9f1ab83
914,,,,1729172692,,True,51,f260548c,2024-10-17_15-44-52,0.00047397613525390625,27.28304362297058,3997212,zimmerib,139.11.222.200,27.28304362297058,51,0.3801035948877891,0.9999479529629356,43,4,relu,f260548c
915,,,,1729172696,,True,51,41cc25b6,2024-10-17_15-44-56,0.0033223628997802734,26.75703477859497,3997316,zimmerib,139.11.222.200,26.75703477859497,51,0.38649274188640426,0.9998535510844397,39,4,relu,41cc25b6
916,,,,1729172700,,True,51,ab4851ca,2024-10-17_15-45-00,0.0004208087921142578,27.305389165878296,3997420,zimmerib,139.11.222.200,27.305389165878296,51,0.4912161863174144,0.9998732158741092,41,4,relu,ab4851ca
917,,,,1729172705,,True,51,45e53892,2024-10-17_15-45-05,0.0029458999633789062,27.981688022613525,3997504,zimmerib,139.11.222.200,27.981688022613525,51,0.4446503152814796,0.9990065772426774,41,4,relu,45e53892
918,,,,1729172708,,True,51,e065efbe,2024-10-17_15-45-08,0.0034608840942382812,27.485004663467407,3997606,zimmerib,139.11.222.200,27.485004663467407,51,0.42389974544319986,0.9998751661173587,43,4,relu,e065efbe
919,,,,1729172716,,True,51,e29c4c8a,2024-10-17_15-45-16,0.0005300045013427734,31.224947214126587,3997706,zimmerib,139.11.222.200,31.224947214126587,51,0.36784957043813066,0.9999567851304493,100,4,relu,e29c4c8a
920,,,,1729172722,,True,51,e163cf18,2024-10-17_15-45-22,0.0045413970947265625,32.97483515739441,3997807,zimmerib,139.11.222.200,32.97483515739441,51,0.4586067461366506,0.9998244311933118,99,4,relu,e163cf18
921,,,,1729172719,,True,51,289332ca,2024-10-17_15-45-19,0.003231048583984375,26.30448317527771,3997891,zimmerib,139.11.222.200,26.30448317527771,51,0.3975908977393329,0.9990013057332833,41,4,relu,289332ca
922,,,,1729172730,,True,51,a2e4de08,2024-10-17_15-45-30,0.0006279945373535156,33.16279172897339,3997992,zimmerib,139.11.222.200,33.16279172897339,51,0.49766401006035454,0.9990122274879759,100,4,relu,a2e4de08
923,,,,1729172732,,True,51,5b5d4cc8,2024-10-17_15-45-32,0.0004725456237792969,31.40643572807312,3998093,zimmerib,139.11.222.200,31.40643572807312,51,0.383114719097876,0.9999039984536868,100,4,relu,5b5d4cc8
924,,,,1729172733,,True,51,9e461b27,2024-10-17_15-45-33,0.004354953765869141,28.421203136444092,3998194,zimmerib,139.11.222.200,28.421203136444092,51,0.49216054295171,0.9990017770313253,40,4,relu,9e461b27
925,,,,1729172740,,True,51,c6fab8f4,2024-10-17_15-45-40,0.0004336833953857422,31.235348224639893,3998278,zimmerib,139.11.222.200,31.235348224639893,51,0.49649360494484107,0.9990077668993298,100,4,relu,c6fab8f4
926,,,,1729172740,,True,51,ec204b2f,2024-10-17_15-45-40,0.0035314559936523438,27.40377140045166,3998381,zimmerib,139.11.222.200,27.40377140045166,51,0.26005001280840834,0.9998976895213484,43,4,relu,ec204b2f
927,,,,1729172745,,True,51,806b4b73,2024-10-17_15-45-45,0.0046617984771728516,28.20106816291809,3998482,zimmerib,139.11.222.200,28.20106816291809,51,0.4598059501535779,0.9999150704661325,41,4,relu,806b4b73
928,,,,1729172748,,True,51,3ff90f40,2024-10-17_15-45-48,0.0033257007598876953,26.70002794265747,3998583,zimmerib,139.11.222.200,26.70002794265747,51,0.49001723525796026,0.9990006192333338,45,4,relu,3ff90f40
929,,,,1729172753,,True,51,c87fa393,2024-10-17_15-45-53,0.0071413516998291016,27.883732557296753,3998667,zimmerib,139.11.222.200,27.883732557296753,51,0.48876187471485505,0.999851763989846,43,4,relu,c87fa393
930,,,,1729172756,,True,51,b6e6f458,2024-10-17_15-45-56,0.0005319118499755859,27.298279523849487,3998767,zimmerib,139.11.222.200,27.298279523849487,51,0.45441118048533136,0.9990134509472693,43,4,relu,b6e6f458
931,,,,1729172760,,True,51,9c6ab15c,2024-10-17_15-46-00,0.00467991828918457,27.121670961380005,3998869,zimmerib,139.11.222.200,27.121670961380005,51,0.4792520017538314,0.9990053369392673,42,4,relu,9c6ab15c
932,,,,1729172768,,True,51,9672c879,2024-10-17_15-46-08,0.0005450248718261719,31.492640733718872,3998970,zimmerib,139.11.222.200,31.492640733718872,51,0.37336192456652845,0.9990049461756109,100,4,relu,9672c879
933,,,,1729172767,,True,51,bc31b54d,2024-10-17_15-46-07,0.0005042552947998047,26.37083888053894,3999055,zimmerib,139.11.222.200,26.37083888053894,51,0.49504143334673395,0.9999113875242124,40,4,relu,bc31b54d
934,,,,1729172776,,True,51,faf4b0c5,2024-10-17_15-46-16,0.00041294097900390625,31.179643154144287,3999156,zimmerib,139.11.222.200,31.179643154144287,51,0.422182861905558,0.9998438690775274,100,4,relu,faf4b0c5
935,,,,1729172776,,True,51,a246ad8f,2024-10-17_15-46-16,0.0005249977111816406,27.535606384277344,3999258,zimmerib,139.11.222.200,27.535606384277344,51,0.4783937024356719,0.9998617431643994,44,4,relu,a246ad8f
936,,,,1729172784,,True,51,57e0ac7a,2024-10-17_15-46-24,0.0004942417144775391,31.2871835231781,3999359,zimmerib,139.11.222.200,31.2871835231781,51,0.498892647373588,0.9990048551927757,100,4,relu,57e0ac7a
937,,,,1729172785,,True,51,c8f90f0d,2024-10-17_15-46-25,0.0006361007690429688,28.51517152786255,3999462,zimmerib,139.11.222.200,28.51517152786255,51,0.475530644662716,0.9999076114790101,43,4,relu,c8f90f0d
938,,,,1729172787,,True,51,820527b7,2024-10-17_15-46-27,0.00044417381286621094,26.566465139389038,3999547,zimmerib,139.11.222.200,26.566465139389038,51,0.49536899721983885,0.9998909044924199,42,4,relu,820527b7
939,,,,1729172792,,True,51,ef239f52,2024-10-17_15-46-32,0.004386186599731445,27.81073808670044,3999648,zimmerib,139.11.222.200,27.81073808670044,51,0.44558815042245414,0.9998845287721819,42,4,relu,ef239f52
940,,,,1729172796,,True,51,fb2bb895,2024-10-17_15-46-36,0.0006043910980224609,27.910298109054565,3999751,zimmerib,139.11.222.200,27.910298109054565,51,0.497122393336777,0.999002938200893,42,4,relu,fb2bb895
941,,,,1729172800,,True,51,6a4a1136,2024-10-17_15-46-40,0.0034601688385009766,27.89139699935913,3999846,zimmerib,139.11.222.200,27.89139699935913,51,0.4751943992867603,0.9990180739932557,43,4,relu,6a4a1136
942,,,,1729172803,,True,51,106dcf4b,2024-10-17_15-46-43,0.0004420280456542969,26.772420644760132,3999936,zimmerib,139.11.222.200,26.772420644760132,51,0.4722652200827354,0.9998918262263916,41,4,relu,106dcf4b
943,,,,1729172807,,True,51,36e4ad0d,2024-10-17_15-46-47,0.0033431053161621094,26.7588107585907,4000038,zimmerib,139.11.222.200,26.7588107585907,51,0.47055924523621695,0.9998777395760418,43,4,relu,36e4ad0d
944,,,,1729172811,,True,51,78dba67a,2024-10-17_15-46-51,0.00045990943908691406,27.516843557357788,4000140,zimmerib,139.11.222.200,27.516843557357788,51,0.45910364648591306,0.9998353681550946,43,4,relu,78dba67a
945,,,,1729172820,,True,51,f10c0517,2024-10-17_15-47-00,0.00046372413635253906,31.971625566482544,4000225,zimmerib,139.11.222.200,31.971625566482544,51,0.3996126089704394,0.9998829290778611,100,4,relu,f10c0517
946,,,,1729172819,,True,51,86bb2d30,2024-10-17_15-46-59,0.0033407211303710938,26.507733821868896,4000325,zimmerib,139.11.222.200,26.507733821868896,51,0.38053899647040623,0.9999417111369561,40,4,relu,86bb2d30
947,,,,1729172829,,True,51,036ce487,2024-10-17_15-47-09,0.0005252361297607422,33.12869739532471,4000424,zimmerib,139.11.222.200,33.12869739532471,51,0.4978993296667276,0.9998495384118258,100,4,relu,036ce487
948,,,,1729172829,,True,51,fbd37be2,2024-10-17_15-47-09,0.003322601318359375,28.445675134658813,4000526,zimmerib,139.11.222.200,28.445675134658813,51,0.4887377444492611,0.9990122747289374,43,4,relu,fbd37be2
949,,,,1729172833,,True,51,e513fd1d,2024-10-17_15-47-13,0.0004818439483642578,28.340646743774414,4000627,zimmerib,139.11.222.200,28.340646743774414,51,0.4948123615653414,0.9999744054211385,43,4,relu,e513fd1d
950,,,,1729172836,,True,51,6839b507,2024-10-17_15-47-16,0.0031659603118896484,27.311113357543945,4000711,zimmerib,139.11.222.200,27.311113357543945,51,0.4568392709216291,0.999900141020172,43,4,relu,6839b507
951,,,,1729172840,,True,51,c0125a3b,2024-10-17_15-47-20,0.0005319118499755859,27.26991629600525,4000812,zimmerib,139.11.222.200,27.26991629600525,51,0.4578737881583586,0.9998630243381744,41,4,relu,c0125a3b
952,,,,1729172844,,True,51,ecd140c7,2024-10-17_15-47-24,0.0006368160247802734,27.776973962783813,4000914,zimmerib,139.11.222.200,27.776973962783813,51,0.49848150702021204,0.9999069800253549,45,4,relu,ecd140c7
953,,,,1729172849,,True,51,785b5dbc,2024-10-17_15-47-29,0.00499725341796875,29.48329496383667,4001014,zimmerib,139.11.222.200,29.48329496383667,51,0.4872237698189963,0.9990048600216002,46,4,relu,785b5dbc
954,,,,1729172852,,True,51,9efb6e85,2024-10-17_15-47-32,0.0031824111938476562,28.374897718429565,4001099,zimmerib,139.11.222.200,28.374897718429565,51,0.40678895351343264,0.9998562219816598,46,4,relu,9efb6e85
955,,,,1729172854,,True,51,9005ff95,2024-10-17_15-47-34,0.0038352012634277344,26.506827116012573,4001200,zimmerib,139.11.222.200,26.506827116012573,51,0.48935290621710836,0.999009108252167,43,4,relu,9005ff95
956,,,,1729172860,,True,51,a1a535bc,2024-10-17_15-47-40,0.0005445480346679688,28.823223114013672,4001301,zimmerib,139.11.222.200,28.823223114013672,51,0.45865574668702147,0.9998488585313395,45,4,relu,a1a535bc
957,,,,1729172863,,True,51,d787f98d,2024-10-17_15-47-43,0.00530242919921875,27.144646406173706,4001398,zimmerib,139.11.222.200,27.144646406173706,51,0.3841084440694501,0.999862366604183,40,4,relu,d787f98d
958,,,,1729172866,,True,51,e25f0bb5,2024-10-17_15-47-46,0.0004417896270751953,26.79866623878479,4001484,zimmerib,139.11.222.200,26.79866623878479,51,0.4785660172130546,0.9998421974297562,42,4,relu,e25f0bb5
959,,,,1729172875,,True,51,88dfd386,2024-10-17_15-47-55,0.0004215240478515625,31.4161536693573,4001586,zimmerib,139.11.222.200,31.4161536693573,51,0.4847243210155626,0.9998774318867776,100,4,relu,88dfd386
960,,,,1729172875,,True,51,9495deb0,2024-10-17_15-47-55,0.0005323886871337891,27.152647018432617,4001688,zimmerib,139.11.222.200,27.152647018432617,51,0.4899296628155727,0.9999171309519969,41,4,relu,9495deb0
961,,,,1729172880,,True,51,c51f32de,2024-10-17_15-48-00,0.0052869319915771484,27.848597288131714,4001789,zimmerib,139.11.222.200,27.848597288131714,51,0.4785889212082914,0.9999003031095128,42,4,relu,c51f32de
962,,,,1729172883,,True,51,1f6d645f,2024-10-17_15-48-03,0.0005083084106445312,27.39951491355896,4001873,zimmerib,139.11.222.200,27.39951491355896,51,0.4953350739298089,0.9998372663672824,44,4,relu,1f6d645f
963,,,,1729172886,,True,51,5a2d5600,2024-10-17_15-48-06,0.0004439353942871094,27.07133460044861,4001973,zimmerib,139.11.222.200,27.07133460044861,51,0.4970006435142732,0.999932638055678,45,4,relu,5a2d5600
964,,,,1729172891,,True,51,740884a5,2024-10-17_15-48-11,0.0006246566772460938,28.01233410835266,4002073,zimmerib,139.11.222.200,28.01233410835266,51,0.48050944380129845,0.9998617795004372,43,4,relu,740884a5
965,,,,1729172894,,True,51,2e5921f2,2024-10-17_15-48-14,0.0004978179931640625,26.81277346611023,4002174,zimmerib,139.11.222.200,26.81277346611023,51,0.4875859379839994,0.9990111227492688,44,4,relu,2e5921f2
966,,,,1729172898,,True,51,bb4e30c7,2024-10-17_15-48-18,0.0004820823669433594,26.90668797492981,4002259,zimmerib,139.11.222.200,26.90668797492981,51,0.46972242166900074,0.9990073367804752,39,4,relu,bb4e30c7
967,,,,1729172902,,True,51,176d2e22,2024-10-17_15-48-22,0.0030202865600585938,27.11598563194275,4002361,zimmerib,139.11.222.200,27.11598563194275,51,0.38563029561937845,0.9997331110687598,45,4,relu,176d2e22
968,,,,1729172907,,True,51,fb976561,2024-10-17_15-48-27,0.0006403923034667969,27.815999746322632,4002461,zimmerib,139.11.222.200,27.815999746322632,51,0.49496285716294514,0.999003346715449,44,4,relu,fb976561
969,,,,1729172915,,True,51,c6609e3d,2024-10-17_15-48-35,0.0005834102630615234,32.36343860626221,4002562,zimmerib,139.11.222.200,32.36343860626221,51,0.46854666715429016,0.9998086685522671,100,4,relu,c6609e3d
970,,,,1729172913,,True,51,d2089c0f,2024-10-17_15-48-33,0.0034189224243164062,26.673362016677856,4002646,zimmerib,139.11.222.200,26.673362016677856,51,0.47143835914406207,0.9990088482636924,42,4,relu,d2089c0f
971,,,,1729172918,,True,51,62780b7b,2024-10-17_15-48-38,0.0031654834747314453,27.52605414390564,4002747,zimmerib,139.11.222.200,27.52605414390564,51,0.48024848402555254,0.9998586908118493,43,4,relu,62780b7b
972,,,,1729172921,,True,51,8939e262,2024-10-17_15-48-41,0.0033080577850341797,26.57069230079651,4002850,zimmerib,139.11.222.200,26.57069230079651,51,0.4034142029382096,0.9998752698411538,41,4,relu,8939e262
973,,,,1729172925,,True,51,e26e1b0e,2024-10-17_15-48-45,0.0036537647247314453,26.2126362323761,4002953,zimmerib,139.11.222.200,26.2126362323761,51,0.46188328244407717,0.9999498763167061,42,4,relu,e26e1b0e
974,,,,1729172929,,True,51,3d035424,2024-10-17_15-48-49,0.0033371448516845703,26.70393943786621,4003038,zimmerib,139.11.222.200,26.70393943786621,51,0.4678185413598124,0.9998404520657148,43,4,relu,3d035424
975,,,,1729172933,,True,51,b1c4fca7,2024-10-17_15-48-53,0.0033609867095947266,26.778839349746704,4003137,zimmerib,139.11.222.200,26.778839349746704,51,0.4973181177223648,0.9999545239337375,42,4,relu,b1c4fca7
976,,,,1729172937,,True,51,3447efde,2024-10-17_15-48-57,0.0037038326263427734,26.5662899017334,4003238,zimmerib,139.11.222.200,26.5662899017334,51,0.4979702672639467,0.9998773960045303,43,4,relu,3447efde
977,,,,1729172942,,True,51,ca92ea7e,2024-10-17_15-49-02,0.0004367828369140625,27.56954836845398,4003339,zimmerib,139.11.222.200,27.56954836845398,51,0.4879854574770355,0.9990104791295705,44,4,relu,ca92ea7e
978,,,,1729172947,,True,51,52a03b78,2024-10-17_15-49-07,0.0006966590881347656,28.73922085762024,4003423,zimmerib,139.11.222.200,28.73922085762024,51,0.47169757071825613,0.9990012731025505,43,4,relu,52a03b78
979,,,,1729172951,,True,51,49e09a77,2024-10-17_15-49-11,0.000682830810546875,29.1977379322052,4003524,zimmerib,139.11.222.200,29.1977379322052,51,0.45596930612570596,0.9998499638643081,43,4,relu,49e09a77
980,,,,1729172953,,True,51,ee1004dc,2024-10-17_15-49-13,0.0045926570892333984,27.55033540725708,4003626,zimmerib,139.11.222.200,27.55033540725708,51,0.4070106202779601,0.9990026158950116,42,4,relu,ee1004dc
981,,,,1729172958,,True,51,e03fefce,2024-10-17_15-49-18,0.005086183547973633,28.50586485862732,4003727,zimmerib,139.11.222.200,28.50586485862732,51,0.3837330480979976,0.9997689435609849,45,4,relu,e03fefce
982,,,,1729172960,,True,51,79c24f9e,2024-10-17_15-49-20,0.0034685134887695312,26.58480215072632,4003812,zimmerib,139.11.222.200,26.58480215072632,51,0.4441876020407505,0.9990017116006944,44,4,relu,79c24f9e
983,,,,1729172964,,True,51,d1ab2fe5,2024-10-17_15-49-24,0.00045871734619140625,26.897704601287842,4003911,zimmerib,139.11.222.200,26.897704601287842,51,0.49165667215646347,0.9990103691805556,42,4,relu,d1ab2fe5
984,,,,1729172968,,True,51,617f37ad,2024-10-17_15-49-28,0.002764463424682617,26.641842126846313,4004012,zimmerib,139.11.222.200,26.641842126846313,51,0.4943468545313097,0.9990132004241618,39,4,relu,617f37ad
985,,,,1729172972,,True,51,4f7cb3bf,2024-10-17_15-49-32,0.0006954669952392578,27.452656745910645,4004097,zimmerib,139.11.222.200,27.452656745910645,51,0.46975532952814675,0.9998232939446218,42,4,relu,4f7cb3bf
986,,,,1729172980,,True,51,eb8a6cf4,2024-10-17_15-49-40,0.0004892349243164062,31.904208660125732,4004198,zimmerib,139.11.222.200,31.904208660125732,51,0.49388289459291257,0.9998672555740423,100,4,relu,eb8a6cf4
987,,,,1729172985,,True,51,d451e7af,2024-10-17_15-49-45,0.0006186962127685547,32.36239004135132,4004300,zimmerib,139.11.222.200,32.36239004135132,51,0.4897815906455921,0.9999195063171736,100,4,relu,d451e7af
988,,,,1729172986,,True,51,ebefae4b,2024-10-17_15-49-46,0.00494384765625,28.77878475189209,4004399,zimmerib,139.11.222.200,28.77878475189209,51,0.46129916618854894,0.9990092047840292,42,4,relu,ebefae4b
989,,,,1729172988,,True,51,85ca4a10,2024-10-17_15-49-48,0.0032148361206054688,27.514514684677124,4004483,zimmerib,139.11.222.200,27.514514684677124,51,0.4891868766083847,0.9990137914680431,43,4,relu,85ca4a10
990,,,,1729172996,,True,51,1476e77d,2024-10-17_15-49-56,0.0006155967712402344,31.15351629257202,4004586,zimmerib,139.11.222.200,31.15351629257202,51,0.4941618040968214,0.9998640504370944,100,4,relu,1476e77d
991,,,,1729172995,,True,51,ca8c367a,2024-10-17_15-49-55,0.00044155120849609375,26.271603107452393,4004688,zimmerib,139.11.222.200,26.271603107452393,51,0.48621204814393704,0.9998743359350459,42,4,relu,ca8c367a
992,,,,1729173001,,True,51,fa8c0e94,2024-10-17_15-50-01,0.005354404449462891,27.921077251434326,4004789,zimmerib,139.11.222.200,27.921077251434326,51,0.49327005578287597,0.9990101558748112,43,4,relu,fa8c0e94
993,,,,1729173009,,True,51,3d582688,2024-10-17_15-50-09,0.004721641540527344,31.9175546169281,4004873,zimmerib,139.11.222.200,31.9175546169281,51,0.39418488034872107,0.9998707038840815,99,4,relu,3d582688
