,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
599,0.0049483999609947205,,,1729179656,,True,51,a4d9307e,2024-10-17_17-40-56,0.0026092529296875,17.202795028686523,4177001,zimmerib,139.11.222.200,17.202795028686523,51,0.027029769729399435,0.9992653988523672,17,4,elu,0.5401199657106311,a4d9307e
600,1.0818129777908325,,24.0,1729179650,,True,25,aa02e034,2024-10-17_17-40-50,0.22343063354492188,6.537907838821411,4177105,zimmerib,139.11.222.200,6.537907838821411,25,0.028215335522210307,0.9991061150557439,18,1,elu,0.540467824336015,aa02e034
601,,,,1729179665,,True,51,0ef1403f,2024-10-17_17-41-05,0.0006911754608154297,17.606094121932983,4177206,zimmerib,139.11.222.200,17.606094121932983,51,0.203033817779898,0.9991039088871166,18,4,elu,0.5289274887165571,0ef1403f
602,0.05813000351190567,,24.0,1729179660,,True,25,1a58bea8,2024-10-17_17-41-00,0.3293638229370117,9.04490041732788,4177308,zimmerib,139.11.222.200,9.04490041732788,25,0.02797668227209918,0.9991059398437346,30,4,relu,0.5388062207459908,1a58bea8
603,,,,1729179672,,True,51,656e5f6e,2024-10-17_17-41-12,0.0005557537078857422,17.266360998153687,4177394,zimmerib,139.11.222.200,17.266360998153687,51,0.21595154405447736,0.9991180770879349,29,4,relu,0.5300843069203871,656e5f6e
604,,,,1729179676,,True,51,2c85ba18,2024-10-17_17-41-16,0.0005204677581787109,16.91892123222351,4177494,zimmerib,139.11.222.200,16.91892123222351,51,0.34295463782891283,0.9991299807705593,29,4,relu,0.6378738264045833,2c85ba18
605,0.058119285851716995,,24.0,1729179672,,True,25,29835555,2024-10-17_17-41-12,0.32471513748168945,8.906782150268555,4177597,zimmerib,139.11.222.200,8.906782150268555,25,0.012620111832172334,0.9991460572058031,29,4,relu,0.6278652546000869,29835555
606,,,,1729179684,,True,51,b3ee380c,2024-10-17_17-41-24,0.0005514621734619141,16.895259141921997,4177699,zimmerib,139.11.222.200,16.895259141921997,51,0.3255622053469606,0.9991305875652652,28,4,relu,0.7028056785786094,b3ee380c
607,0.0024772058241069317,,,1729179689,,True,51,50ea9892,2024-10-17_17-41-29,0.00040602684020996094,17.503916025161743,4177800,zimmerib,139.11.222.200,17.503916025161743,51,0.013855666612243914,0.9991270983772922,29,4,relu,0.6292022079503785,50ea9892
608,0.001416350482031703,,,1729179693,,True,51,2ed6d562,2024-10-17_17-41-33,0.0006437301635742188,17.671516180038452,4177885,zimmerib,139.11.222.200,17.671516180038452,51,0.01168900547077827,0.9991245042666723,28,4,relu,0.6411586878629671,2ed6d562
609,,,,1729179697,,True,51,94603447,2024-10-17_17-41-37,0.0006344318389892578,17.584794521331787,4177987,zimmerib,139.11.222.200,17.584794521331787,51,0.42939860656271167,0.9991291687680954,28,4,relu,0.5303478892289807,94603447
610,0.11586233228445053,,24.0,1729179692,,True,25,59af0017,2024-10-17_17-41-32,0.33599209785461426,8.86687421798706,4178090,zimmerib,139.11.222.200,8.86687421798706,25,0.011278403799157908,0.9990920117054843,28,4,relu,0.587972889087543,59af0017
611,,,,1729179704,,True,51,f1d6b1a1,2024-10-17_17-41-44,0.000392913818359375,16.885629415512085,4178192,zimmerib,139.11.222.200,16.885629415512085,51,0.35872775941599344,0.9991340153075069,28,4,relu,0.6439117211552187,f1d6b1a1
612,0.005316886119544506,,,1729179708,,True,51,74087726,2024-10-17_17-41-48,0.0004229545593261719,16.756039142608643,4178276,zimmerib,139.11.222.200,16.756039142608643,51,0.013262985756061222,0.9991226030670258,28,4,relu,0.528469032064053,74087726
613,,,,1729179713,,True,51,d050b3ef,2024-10-17_17-41-53,0.0005877017974853516,17.54545259475708,4178378,zimmerib,139.11.222.200,17.54545259475708,51,0.3992939486761122,0.9990818577516123,34,4,relu,0.5290713419372541,d050b3ef
614,0.005313140340149403,,,1729179716,,True,51,5d7d2970,2024-10-17_17-41-56,0.00043892860412597656,17.165685653686523,4178479,zimmerib,139.11.222.200,17.165685653686523,51,0.01915218880303203,0.9990847308222478,33,4,relu,0.6370312282854278,5d7d2970
615,,,,1729179721,,True,51,27d0456e,2024-10-17_17-42-01,0.0025818347930908203,17.521714210510254,4178581,zimmerib,139.11.222.200,17.521714210510254,51,0.36627086242509566,0.9992086751313567,33,4,relu,0.6418598150029443,27d0456e
616,0.003019007621333003,,,1729179725,,True,51,bafc4251,2024-10-17_17-42-05,0.0004279613494873047,17.273832082748413,4178665,zimmerib,139.11.222.200,17.273832082748413,51,0.019325109456682588,0.9994191651948209,33,4,relu,0.526833013626312,bafc4251
617,0.36077913641929626,,24.0,1729179721,,True,25,552ef2cb,2024-10-17_17-42-01,0.34904956817626953,9.49913763999939,4178765,zimmerib,139.11.222.200,9.49913763999939,25,0.01796623992135467,0.999077473771571,33,4,relu,0.6424767318069522,552ef2cb
618,,,,1729179732,,True,51,05dc9968,2024-10-17_17-42-12,0.0004818439483642578,16.767080307006836,4178868,zimmerib,139.11.222.200,16.767080307006836,51,0.4498717918352235,0.9991565190924389,34,4,relu,0.5723286670712288,05dc9968
619,,,,1729179736,,True,51,b2cf735d,2024-10-17_17-42-16,0.0006875991821289062,17.505016326904297,4178970,zimmerib,139.11.222.200,17.505016326904297,51,0.3946475388829046,0.9991575508401587,34,4,relu,0.5566147298172437,b2cf735d
620,,,,1729179738,,True,51,86e84382,2024-10-17_17-42-18,0.0004665851593017578,15.889551877975464,4179055,zimmerib,139.11.222.200,15.889551877975464,51,0.03741911612876776,0.9992030500972006,35,4,none,0.5693402792562187,86e84382
621,,,,1729179742,,True,51,e48abc52,2024-10-17_17-42-22,0.0005671977996826172,15.729485988616943,4179157,zimmerib,139.11.222.200,15.729485988616943,51,0.2092692128796289,0.9992019418536418,20,4,none,0.5546275229234526,e48abc52
622,,,,1729179746,,True,51,4f2b7d12,2024-10-17_17-42-26,0.0005965232849121094,16.171432733535767,4179260,zimmerib,139.11.222.200,16.171432733535767,51,0.3354827245806865,0.9992074805732563,31,4,none,0.5694730300355775,4f2b7d12
623,,,,1729179749,,True,51,dbbfc7c4,2024-10-17_17-42-29,0.0018525123596191406,15.756900310516357,4179346,zimmerib,139.11.222.200,15.756900310516357,51,0.42299604708227045,0.9991535745363238,35,4,none,0.5518874585543236,dbbfc7c4
624,,,,1729179754,,True,51,7007b20a,2024-10-17_17-42-34,0.0005834102630615234,15.95005178451538,4179445,zimmerib,139.11.222.200,15.95005178451538,51,0.2052527255422792,0.9991544871498477,20,4,none,0.5513803619525015,7007b20a
625,,,,1729179757,,True,51,d04b76c0,2024-10-17_17-42-37,0.00040721893310546875,14.933146715164185,4179547,zimmerib,139.11.222.200,14.933146715164185,51,0.3211442463049766,0.9992024219477907,20,4,none,0.569647520307312,d04b76c0
626,,,,1729179762,,True,51,8755aebf,2024-10-17_17-42-42,0.0005788803100585938,16.237118244171143,4179650,zimmerib,139.11.222.200,16.237118244171143,51,0.4015213232255227,0.9992050963518584,35,4,none,0.6669344969233882,8755aebf
627,,,,1729179764,,True,51,ba2cd3dd,2024-10-17_17-42-44,0.000446319580078125,14.861936092376709,4179735,zimmerib,139.11.222.200,14.861936092376709,51,0.36217772561949146,0.9991558954668637,20,4,none,0.5696997813845746,ba2cd3dd
628,0.8130779266357422,,24.0,1729179762,,True,25,251ae1d3,2024-10-17_17-42-42,0.31280040740966797,8.788838863372803,4179836,zimmerib,139.11.222.200,8.788838863372803,25,0.03251954642320117,0.9991678037194105,20,4,relu,0.7102605397974813,251ae1d3
629,,,,1729179774,,True,51,ced54880,2024-10-17_17-42-54,0.00043773651123046875,17.55909037590027,4179936,zimmerib,139.11.222.200,17.55909037590027,51,0.3804828041067187,0.9991519378841611,35,4,relu,0.5530039636863543,ced54880
630,,,,1729179777,,True,51,2c3a4e75,2024-10-17_17-42-57,0.00212860107421875,15.982334613800049,4180037,zimmerib,139.11.222.200,15.982334613800049,51,0.4243567819802245,0.9991583903212251,35,4,none,0.666271086194613,2c3a4e75
631,,,,1729179782,,True,51,f1f827e3,2024-10-17_17-43-02,0.0005118846893310547,17.100477933883667,4180122,zimmerib,139.11.222.200,17.100477933883667,51,0.31924019637147116,0.9991572022078844,20,4,relu,0.5519181586743972,f1f827e3
632,0.1257418692111969,,24.0,1729179777,,True,25,abc154a5,2024-10-17_17-42-57,0.31812596321105957,8.860573530197144,4180222,zimmerib,139.11.222.200,8.860573530197144,25,0.03829007382611896,0.9992027071925078,31,4,relu,0.5522971805742583,abc154a5
633,8.019329272157721e+23,,24.0,1729179781,,True,25,5f90123a,2024-10-17_17-43-01,0.3032875061035156,8.464111566543579,4180321,zimmerib,139.11.222.200,8.464111566543579,25,0.04216643614434019,0.9992083616221215,31,4,none,0.5693579120656079,5f90123a
634,1.9148720073494938e+31,,24.0,1729179784,,True,25,1058ee0b,2024-10-17_17-43-04,0.2972548007965088,8.130897283554077,4180422,zimmerib,139.11.222.200,8.130897283554077,25,0.0370817576699533,0.999207292926174,35,4,none,0.5510864800779861,1058ee0b
635,4.4020912299581385e+24,,24.0,1729179788,,True,25,20a6f993,2024-10-17_17-43-08,0.2924654483795166,7.995283126831055,4180506,zimmerib,139.11.222.200,7.995283126831055,25,0.03989824870964027,0.9991994321303025,35,4,none,0.571231833756884,20a6f993
636,0.26313316822052,,24.0,1729179792,,True,25,d1852ede,2024-10-17_17-43-12,0.29684925079345703,8.198951959609985,4180607,zimmerib,139.11.222.200,8.198951959609985,25,0.008034883056855,0.9993906501426638,35,4,none,0.568706532073104,d1852ede
637,,,,1729179805,,True,51,4caef347,2024-10-17_17-43-25,0.0004322528839111328,16.97577738761902,4180707,zimmerib,139.11.222.200,16.97577738761902,51,0.38729629004274935,0.999133616226376,35,4,relu,0.5507291271678507,4caef347
638,,,,1729179808,,True,51,fb46ca94,2024-10-17_17-43-28,0.0004818439483642578,16.748987436294556,4180791,zimmerib,139.11.222.200,16.748987436294556,51,0.34693815087272745,0.9991476864599481,24,4,relu,0.5710756522148693,fb46ca94
639,0.0021837311796844006,,,1729179812,,True,51,9f889c5e,2024-10-17_17-43-32,0.0020799636840820312,17.0516414642334,4180893,zimmerib,139.11.222.200,17.0516414642334,51,0.007631383794616068,0.9991492783078548,24,4,relu,0.6564449017415167,9f889c5e
640,0.11274218559265137,,24.0,1729179808,,True,25,7d4f2326,2024-10-17_17-43-28,0.3392190933227539,8.746048927307129,4180993,zimmerib,139.11.222.200,8.746048927307129,25,0.025669983578179227,0.9991576394140039,24,4,relu,0.5318968198415891,7d4f2326
641,1.4097816944122314,,24.0,1729179812,,True,25,b3f78374,2024-10-17_17-43-32,0.31227850914001465,8.944427728652954,4181095,zimmerib,139.11.222.200,8.944427728652954,25,0.15218639054606764,0.9991537669083229,24,4,relu,0.6673198566599455,b3f78374
642,0.006952282506972551,,,1729179824,,True,51,e210ef4f,2024-10-17_17-43-44,0.0005905628204345703,17.012498378753662,4181180,zimmerib,139.11.222.200,17.012498378753662,51,0.025005820629584844,0.9991564010541377,24,4,relu,0.6071252082618535,e210ef4f
643,0.5268641710281372,,24.0,1729179819,,True,25,ec9166bf,2024-10-17_17-43-39,0.32929253578186035,8.890569925308228,4181279,zimmerib,139.11.222.200,8.890569925308228,25,0.0004587930742247677,0.9991488253620472,24,4,relu,0.528555471662173,ec9166bf
644,,,,1729179831,,True,51,0e1731eb,2024-10-17_17-43-51,0.0005040168762207031,16.868850231170654,4181380,zimmerib,139.11.222.200,16.868850231170654,51,0.3344252472827528,0.9991494677749455,21,4,relu,0.6042437069495213,0e1731eb
645,,,,1729179836,,True,51,25d83cfe,2024-10-17_17-43-56,0.0005879402160644531,17.220835208892822,4181482,zimmerib,139.11.222.200,17.220835208892822,51,0.29536168861754686,0.9991280277578243,27,4,relu,0.5603894600248812,25d83cfe
646,,,,1729179839,,True,51,2c807a9c,2024-10-17_17-43-59,0.0022590160369873047,17.1270911693573,4181566,zimmerib,139.11.222.200,17.1270911693573,51,0.27365397856248247,0.9991295295617729,27,4,relu,0.6081320947067854,2c807a9c
647,,,,1729179844,,True,51,eb2d6320,2024-10-17_17-44-04,0.00040531158447265625,17.649139642715454,4181668,zimmerib,139.11.222.200,17.649139642715454,51,0.37036124000839415,0.9991152163459337,27,4,relu,0.6080245998572477,eb2d6320
648,,,,1729179847,,True,51,00a5d5ae,2024-10-17_17-44-07,0.0017824172973632812,16.817805290222168,4181768,zimmerib,139.11.222.200,16.817805290222168,51,0.3641744335838482,0.9991111446535044,21,4,relu,0.5596456550970581,00a5d5ae
649,,,,1729179852,,True,51,1ca5546c,2024-10-17_17-44-12,0.0006632804870605469,17.90700888633728,4181870,zimmerib,139.11.222.200,17.90700888633728,51,0.4251192150595189,0.9994530863140351,21,4,relu,0.5585047757345171,1ca5546c
650,0.0032481784000992775,,,1729179854,,True,51,d14c4c3e,2024-10-17_17-44-14,0.0005545616149902344,16.874158143997192,4181954,zimmerib,139.11.222.200,16.874158143997192,51,0.015993141753456203,0.9991128933371505,15,4,relu,0.5001372056252478,d14c4c3e
651,0.00441338075324893,,,1729179858,,True,51,0b4b868f,2024-10-17_17-44-18,0.00044155120849609375,16.853495121002197,4182054,zimmerib,139.11.222.200,16.853495121002197,51,0.016849498617872355,0.9994405309115832,30,4,relu,0.5586142189592537,0b4b868f
652,,,,1729179862,,True,51,2e55c7c1,2024-10-17_17-44-22,0.0006601810455322266,16.896975994110107,4182155,zimmerib,139.11.222.200,16.896975994110107,51,0.28956608892681485,0.9991040430147347,27,4,relu,0.5598861292907441,2e55c7c1
653,,,,1729179866,,True,51,08ec830e,2024-10-17_17-44-26,0.0019655227661132812,16.711792707443237,4182239,zimmerib,139.11.222.200,16.711792707443237,51,0.44150580451771887,0.9995067821033407,27,4,relu,0.5591661911908736,08ec830e
654,,,,1729179870,,True,51,c4c95c8f,2024-10-17_17-44-30,0.0005764961242675781,17.16794228553772,4182342,zimmerib,139.11.222.200,17.16794228553772,51,0.4702381396664934,0.9994984525126323,21,4,relu,0.5596251193520639,c4c95c8f
655,,,,1729179875,,True,51,75a17758,2024-10-17_17-44-35,0.0005953311920166016,18.062237977981567,4182443,zimmerib,139.11.222.200,18.062237977981567,51,0.20277007074702547,0.9991103052539659,27,4,relu,0.5450000524333198,75a17758
656,0.0020202076993882656,,,1729179877,,True,51,7fa36574,2024-10-17_17-44-37,0.00046443939208984375,16.700218200683594,4182544,zimmerib,139.11.222.200,16.700218200683594,51,0.009360876384710361,0.9994572333113312,21,4,relu,0.5580439915051886,7fa36574
657,,,,1729179881,,True,51,4b39514f,2024-10-17_17-44-41,0.0004825592041015625,17.042060613632202,4182629,zimmerib,139.11.222.200,17.042060613632202,51,0.3127706777544096,0.9994992125311861,38,4,relu,0.5931775329613315,4b39514f
658,,,,1729179886,,True,51,37b9d8c1,2024-10-17_17-44-46,0.0022711753845214844,17.582929849624634,4182731,zimmerib,139.11.222.200,17.582929849624634,51,0.20991141035543207,0.9991300456913754,27,4,relu,0.586422264276999,37b9d8c1
659,0.15972284972667694,,24.0,1729179881,,True,25,95f72f81,2024-10-17_17-44-41,0.3339653015136719,8.999373197555542,4182830,zimmerib,139.11.222.200,8.999373197555542,25,0.028969849847196513,0.9991824774982792,27,4,relu,0.5885757232414208,95f72f81
660,,,,1729179894,,True,51,0a005ddc,2024-10-17_17-44-54,0.0007610321044921875,17.872495889663696,4182932,zimmerib,139.11.222.200,17.872495889663696,51,0.36959686293706845,0.9990973909819395,27,4,relu,0.5459657615055694,0a005ddc
661,0.3937845826148987,,24.0,1729179889,,True,25,309d6c70,2024-10-17_17-44-49,0.32570624351501465,9.074345827102661,4183016,zimmerib,139.11.222.200,9.074345827102661,25,0.029010350886376053,0.9991819439376192,27,4,relu,0.7890996706957871,309d6c70
662,0.42333006858825684,,24.0,1729179892,,True,25,710d1da8,2024-10-17_17-44-52,0.32514286041259766,9.137027978897095,4183116,zimmerib,139.11.222.200,9.137027978897095,25,0.00041055523567454753,0.9991246390180192,28,4,relu,0.5444928303677421,710d1da8
663,0.08338254690170288,,24.0,1729179896,,True,25,1a57e342,2024-10-17_17-44-56,0.33195018768310547,8.903973579406738,4183218,zimmerib,139.11.222.200,8.903973579406738,25,0.02383243675173668,0.9990943615925562,37,4,relu,0.544937988632429,1a57e342
664,,,,1729179908,,True,51,492359fb,2024-10-17_17-45-08,0.00046563148498535156,17.283711194992065,4183302,zimmerib,139.11.222.200,17.283711194992065,51,0.35050359446087187,0.999752998559818,38,4,relu,0.547181881101525,492359fb
665,,,,1729179913,,True,51,2099748e,2024-10-17_17-45-13,0.0005614757537841797,17.751102209091187,4183402,zimmerib,139.11.222.200,17.751102209091187,51,0.19977816006692864,0.9991290980359936,37,4,relu,0.5459915947240723,2099748e
666,0.004681841004639864,,,1729179917,,True,51,2109c5d5,2024-10-17_17-45-17,0.0005867481231689453,17.410098552703857,4183501,zimmerib,139.11.222.200,17.410098552703857,51,0.01901252844776433,0.9997456946592697,37,4,relu,0.5172005827364619,2109c5d5
667,0.26600632071495056,,24.0,1729179912,,True,25,20c8b487,2024-10-17_17-45-12,0.3204829692840576,9.042690515518188,4183600,zimmerib,139.11.222.200,9.042690515518188,25,0.052478741922589806,0.9990734155316162,31,4,relu,0.5824516776821171,20c8b487
668,,,,1729179923,,True,51,13fd7a0c,2024-10-17_17-45-23,0.0019915103912353516,16.579501390457153,4183685,zimmerib,139.11.222.200,16.579501390457153,51,0.2209780675740573,0.9990768824610983,32,4,relu,0.5156694459628497,13fd7a0c
669,0.00712259765714407,,,1729179928,,True,51,e88baf31,2024-10-17_17-45-28,0.00045371055603027344,17.238046884536743,4183786,zimmerib,139.11.222.200,17.238046884536743,51,0.05641282019635992,0.9991309007269388,32,4,relu,0.5182844988594626,e88baf31
670,0.5421884059906006,,24.0,1729179923,,True,25,2cdbe993,2024-10-17_17-45-23,0.3400382995605469,9.109728574752808,4183887,zimmerib,139.11.222.200,9.109728574752808,25,0.058287522669475886,0.9992254171814258,32,4,relu,0.5146650172420201,2cdbe993
671,0.0019294474041089416,,,1729179936,,True,51,2d24ef87,2024-10-17_17-45-36,0.00045371055603027344,17.496644020080566,4183990,zimmerib,139.11.222.200,17.496644020080566,51,0.009895023805784029,0.9992248316498634,39,4,relu,0.5153948007420488,2d24ef87
672,,,,1729179941,,True,51,7d2dd490,2024-10-17_17-45-41,0.002754688262939453,18.156842708587646,4184074,zimmerib,139.11.222.200,18.156842708587646,51,0.29787350657764466,0.9992320363416632,34,4,relu,0.5104459882866454,7d2dd490
673,,,,1729179944,,True,51,4750862f,2024-10-17_17-45-44,0.0004534721374511719,17.676767110824585,4184175,zimmerib,139.11.222.200,17.676767110824585,51,0.41655307666502056,0.9994995500548869,39,4,relu,0.6214183929359058,4750862f
674,0.0017565928865224123,,,1729179947,,True,51,9a79e2e1,2024-10-17_17-45-47,0.0005443096160888672,16.96570372581482,4184276,zimmerib,139.11.222.200,16.96570372581482,51,0.00816887523595608,0.9994995212425282,21,4,relu,0.5996370762711137,9a79e2e1
675,,,,1729179952,,True,51,96b70e9e,2024-10-17_17-45-52,0.0019350051879882812,18.092217922210693,4184378,zimmerib,139.11.222.200,18.092217922210693,51,0.27234892730712323,0.9999063808629799,39,4,relu,0.5970199149755208,96b70e9e
676,0.4814179241657257,,24.0,1729179947,,True,25,f811ece7,2024-10-17_17-45-47,0.33456921577453613,9.103578567504883,4184463,zimmerib,139.11.222.200,9.103578567504883,25,8.232186915315548e-05,0.999048607131843,39,4,relu,0.5763470313745745,f811ece7
677,,,,1729179960,,True,51,307b9578,2024-10-17_17-46-00,0.0005853176116943359,17.4122576713562,4184566,zimmerib,139.11.222.200,17.4122576713562,51,0.3305695558432805,0.9991116967268482,34,4,relu,0.601057289965694,307b9578
678,,,,1729179963,,True,51,8bcbf0f0,2024-10-17_17-46-03,0.0004818439483642578,16.990654706954956,4184666,zimmerib,139.11.222.200,16.990654706954956,51,0.3505690422638557,0.9991043346143578,34,4,relu,0.5992973265180548,8bcbf0f0
679,,,,1729179967,,True,51,1f80a3fa,2024-10-17_17-46-07,0.0006525516510009766,17.485493421554565,4184766,zimmerib,139.11.222.200,17.485493421554565,51,0.35275218066552794,0.9992610352359769,19,4,relu,0.6223831387362447,1f80a3fa
