,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
610,,,,1729191795,,True,51,1d2dc9bf,2024-10-17_21-03-15,0.0004355907440185547,3.1104865074157715,299081,zimmerib,139.11.222.200,3.1104865074157715,51,0.38983542042825936,0.9991348876402631,18,4,relu,1d2dc9bf
611,,,,1729191799,,True,51,4d60bd8a,2024-10-17_21-03-19,0.000392913818359375,3.480400562286377,299182,zimmerib,139.11.222.200,3.480400562286377,51,0.47646016486898796,0.9999746432612139,92,4,relu,4d60bd8a
612,0.00020001908706035465,,,1729191802,,True,51,348e03dd,2024-10-17_21-03-22,0.00043487548828125,3.472250461578369,299267,zimmerib,139.11.222.200,3.472250461578369,51,0.010282713940657362,0.9995806493710265,92,4,relu,348e03dd
613,0.0496193990111351,,24.0,1729191805,,True,25,a1156884,2024-10-17_21-03-25,0.045679330825805664,1.8214528560638428,299366,zimmerib,139.11.222.200,1.8214528560638428,25,0.1408669845711101,0.9999744687083011,18,4,relu,a1156884
614,0.00959171261638403,,24.0,1729191808,,True,25,2d2ea5bd,2024-10-17_21-03-28,0.030272483825683594,1.430598258972168,299466,zimmerib,139.11.222.200,1.430598258972168,25,0.007993278804625014,0.9991353554405757,96,1,relu,2d2ea5bd
615,0.0009483934263698757,,,1729191814,,True,51,b6b1a0c3,2024-10-17_21-03-34,0.0006048679351806641,3.5101349353790283,299567,zimmerib,139.11.222.200,3.5101349353790283,51,0.008438720066930128,0.9999114481326784,96,4,relu,b6b1a0c3
616,0.0029700533486902714,,24.0,1729191817,,True,25,52427920,2024-10-17_21-03-37,0.057315826416015625,2.324758291244507,299651,zimmerib,139.11.222.200,2.324758291244507,25,0.019941873139320714,0.9999132613579791,93,4,relu,52427920
617,0.017978914082050323,,24.0,1729191820,,True,25,3e76c756,2024-10-17_21-03-40,0.06185722351074219,2.124518394470215,299752,zimmerib,139.11.222.200,2.124518394470215,25,0.021897861634679258,0.9990991440230541,89,4,relu,3e76c756
618,,,,1729191826,,True,51,5189f914,2024-10-17_21-03-46,0.00048089027404785156,3.418729543685913,299852,zimmerib,139.11.222.200,3.418729543685913,51,0.3273304860767965,0.9991088458954579,89,4,relu,5189f914
619,,,,1729191830,,True,51,67ac62d3,2024-10-17_21-03-50,0.0007748603820800781,3.582559585571289,299951,zimmerib,139.11.222.200,3.582559585571289,51,0.3895529169664308,0.9995221992029799,98,4,leaky_relu,67ac62d3
620,0.0027549269143491983,,24.0,1729191832,,True,25,603e1147,2024-10-17_21-03-52,0.06138753890991211,2.3031997680664062,300036,zimmerib,139.11.222.200,2.3031997680664062,25,0.0008028631154036268,0.9990395869156086,98,4,leaky_relu,603e1147
621,0.8124755620956421,,24.0,1729191836,,True,25,9de25184,2024-10-17_21-03-56,0.05955100059509277,2.3068323135375977,300137,zimmerib,139.11.222.200,2.3068323135375977,25,0.03457690063814733,0.9999624366395816,98,4,leaky_relu,9de25184
622,0.004554766230285168,,24.0,1729191839,,True,25,bf13e1bd,2024-10-17_21-03-59,0.05543041229248047,2.1029999256134033,300240,zimmerib,139.11.222.200,2.1029999256134033,25,0.03616609629695735,0.9999726912477616,91,4,relu,bf13e1bd
623,0.00016798911383375525,,,1729191845,,True,51,850ad1f4,2024-10-17_21-04-05,0.0006270408630371094,3.561319351196289,300326,zimmerib,139.11.222.200,3.561319351196289,51,0.014993250397664613,0.9990808442538787,91,4,relu,850ad1f4
624,0.058302540332078934,,24.0,1729191848,,True,25,d69d2737,2024-10-17_21-04-08,0.056351423263549805,2.2617154121398926,300424,zimmerib,139.11.222.200,2.2617154121398926,25,2.926276080688142e-05,0.9999360252328199,94,4,relu,d69d2737
625,,,,1729191853,,True,51,f96122b7,2024-10-17_21-04-13,0.0008459091186523438,3.7246205806732178,300526,zimmerib,139.11.222.200,3.7246205806732178,51,0.182900652339271,0.9999348196350596,94,4,relu,f96122b7
626,,,,1729191857,,True,51,15771c62,2024-10-17_21-04-17,0.00048351287841796875,3.7319486141204834,300626,zimmerib,139.11.222.200,3.7319486141204834,51,0.37506431084875236,0.9999504133565895,95,4,relu,15771c62
627,,,,1729191860,,True,51,1354b769,2024-10-17_21-04-20,0.00042319297790527344,3.612525701522827,300710,zimmerib,139.11.222.200,3.612525701522827,51,0.42363235740950345,0.999893306390705,95,4,relu,1354b769
628,,,,1729191864,,True,51,062de641,2024-10-17_21-04-24,0.0003952980041503906,3.4432156085968018,300812,zimmerib,139.11.222.200,3.4432156085968018,51,0.24947434740620741,0.9991794109272419,93,4,relu,062de641
629,0.0007200106629170477,,,1729191868,,True,51,93ab9fca,2024-10-17_21-04-28,0.0005195140838623047,3.559662342071533,300913,zimmerib,139.11.222.200,3.559662342071533,51,0.02484935712137666,0.9999841634495948,88,4,relu,93ab9fca
630,0.00920533575117588,,24.0,1729191871,,True,25,06696300,2024-10-17_21-04-31,0.05775046348571777,2.1511147022247314,301015,zimmerib,139.11.222.200,2.1511147022247314,25,0.024978274137086948,0.9998834091067279,93,4,relu,06696300
631,4.848388671875,,24.0,1729191875,,True,25,bf8950e7,2024-10-17_21-04-35,0.05292773246765137,2.147958517074585,301100,zimmerib,139.11.222.200,2.147958517074585,25,0.015224006987997226,0.9998947596328436,95,4,none,bf8950e7
632,,,,1729191880,,True,51,d1560111,2024-10-17_21-04-40,0.00046062469482421875,3.607759475708008,301201,zimmerib,139.11.222.200,3.607759475708008,51,0.4359875506100537,0.9999491116109732,95,4,relu,d1560111
633,0.00026893956237472594,,,1729191884,,True,51,fe4cc8be,2024-10-17_21-04-44,0.00041294097900390625,3.636228084564209,301303,zimmerib,139.11.222.200,3.636228084564209,51,0.008797725631133596,0.9995487264467456,99,4,relu,fe4cc8be
634,,,,1729191887,,True,51,8d8ecd9b,2024-10-17_21-04-47,0.0005216598510742188,3.6073009967803955,301404,zimmerib,139.11.222.200,3.6073009967803955,51,0.19159992926952257,0.9995432772456994,99,4,relu,8d8ecd9b
635,0.00030407446320168674,,,1729191891,,True,51,a3efa9b3,2024-10-17_21-04-51,0.0004286766052246094,3.563297748565674,301488,zimmerib,139.11.222.200,3.563297748565674,51,0.008349171421191282,0.9999465515038952,97,4,relu,a3efa9b3
636,,,,1729191895,,True,51,65b8702e,2024-10-17_21-04-55,0.0006136894226074219,3.6211419105529785,301590,zimmerib,139.11.222.200,3.6211419105529785,51,0.3518665814809669,0.9990193620911333,96,4,relu,65b8702e
637,0.0003353441134095192,,,1729191899,,True,51,8b7b9f7f,2024-10-17_21-04-59,0.0004405975341796875,3.4920599460601807,301692,zimmerib,139.11.222.200,3.4920599460601807,51,0.016961305517835652,0.9990591308908383,90,4,relu,8b7b9f7f
638,0.38101330399513245,,24.0,1729191901,,True,25,8561e038,2024-10-17_21-05-01,0.053073883056640625,2.067997932434082,301776,zimmerib,139.11.222.200,2.067997932434082,25,0.11385741609762358,0.9991123773257485,90,4,relu,8561e038
639,,,,1729191906,,True,51,615d7792,2024-10-17_21-05-06,0.0005404949188232422,3.8358306884765625,301880,zimmerib,139.11.222.200,3.8358306884765625,51,0.4787699483963259,0.9999349023954212,95,4,relu,615d7792
640,0.022494232282042503,,24.0,1729191909,,True,25,edb6f7dd,2024-10-17_21-05-09,0.05593252182006836,2.330799102783203,301982,zimmerib,139.11.222.200,2.330799102783203,25,0.00016691499809134633,0.9990167517530366,95,4,relu,edb6f7dd
641,,,,1729191913,,True,51,207920b0,2024-10-17_21-05-13,0.0004820823669433594,3.2770988941192627,302084,zimmerib,139.11.222.200,3.2770988941192627,51,0.3438761394911959,0.9990205387817908,41,4,relu,207920b0
642,,,,1729191917,,True,51,714b0925,2024-10-17_21-05-17,0.0003619194030761719,3.4902257919311523,302168,zimmerib,139.11.222.200,3.4902257919311523,51,0.3649765671456221,0.999925068071332,93,4,relu,714b0925
643,,,,1729191921,,True,51,69589d6b,2024-10-17_21-05-21,0.000400543212890625,3.5674216747283936,302269,zimmerib,139.11.222.200,3.5674216747283936,51,0.41763444875956013,0.9999323528610411,93,4,relu,69589d6b
644,,,,1729191925,,True,51,af99eb2a,2024-10-17_21-05-25,0.0006132125854492188,3.78702974319458,302372,zimmerib,139.11.222.200,3.78702974319458,51,0.4426609265311054,0.9995014426931385,93,4,relu,af99eb2a
645,,,,1729191929,,True,51,4835d2ba,2024-10-17_21-05-29,0.0006225109100341797,3.5870883464813232,302456,zimmerib,139.11.222.200,3.5870883464813232,51,0.2421545410713009,0.9999315170536031,93,4,relu,4835d2ba
646,0.004304144531488419,,24.0,1729191931,,True,25,ad3dc1e7,2024-10-17_21-05-31,0.058767080307006836,2.356304168701172,302555,zimmerib,139.11.222.200,2.356304168701172,25,0.027739339273994613,0.9999363684522512,93,4,relu,ad3dc1e7
647,,,,1729191936,,True,51,cc51210e,2024-10-17_21-05-36,0.0005309581756591797,3.8204104900360107,302658,zimmerib,139.11.222.200,3.8204104900360107,51,0.412098954587677,0.9999338074200483,93,4,relu,cc51210e
648,,,,1729191940,,True,51,32c9b247,2024-10-17_21-05-40,0.00048804283142089844,3.5617527961730957,302759,zimmerib,139.11.222.200,3.5617527961730957,51,0.4154073217217433,0.9999615196873144,97,4,relu,32c9b247
649,,,,1729191943,,True,51,910149f2,2024-10-17_21-05-43,0.0003864765167236328,3.4755983352661133,302844,zimmerib,139.11.222.200,3.4755983352661133,51,0.36889106238894154,0.99998291357375,97,4,relu,910149f2
650,0.006782750599086285,,24.0,1729191946,,True,25,7230b8fd,2024-10-17_21-05-46,0.046311378479003906,2.0712215900421143,302945,zimmerib,139.11.222.200,2.0712215900421143,25,0.014600396509822996,0.9999635255584586,40,4,relu,7230b8fd
651,,,,1729191951,,True,51,4edd3ff0,2024-10-17_21-05-51,0.0005950927734375,3.7262251377105713,303046,zimmerib,139.11.222.200,3.7262251377105713,51,0.3686099102427837,0.9999609779989193,97,4,relu,4edd3ff0
652,0.002815251937136054,,,1729191955,,True,51,2458cbec,2024-10-17_21-05-55,0.0004894733428955078,3.4641711711883545,303131,zimmerib,139.11.222.200,3.4641711711883545,51,0.040756739886703,0.9990779582469713,96,4,relu,2458cbec
653,,,,1729191959,,True,51,d871eb07,2024-10-17_21-05-59,0.0004730224609375,3.4412314891815186,303233,zimmerib,139.11.222.200,3.4412314891815186,51,0.466135737798934,0.9999977171800903,96,4,relu,d871eb07
654,0.00021325216221157461,,,1729191963,,True,51,3ca98ba9,2024-10-17_21-06-03,0.0004558563232421875,3.5612499713897705,303335,zimmerib,139.11.222.200,3.5612499713897705,51,0.009512152250232123,0.9999247778574393,99,4,relu,3ca98ba9
655,0.000490028178319335,,,1729191966,,True,51,b53a3fbf,2024-10-17_21-06-06,0.0004584789276123047,3.5361735820770264,303435,zimmerib,139.11.222.200,3.5361735820770264,51,0.008608128242454221,0.9995213128566705,99,4,relu,b53a3fbf
656,,,,1729191970,,True,51,d23b993d,2024-10-17_21-06-10,0.00041985511779785156,3.460198402404785,303519,zimmerib,139.11.222.200,3.460198402404785,51,0.2463222144454028,0.9999895273975974,92,4,relu,d23b993d
657,0.006489841267466545,,24.0,1729191972,,True,25,9d392f27,2024-10-17_21-06-12,0.05435466766357422,2.0262246131896973,303620,zimmerib,139.11.222.200,2.0262246131896973,25,0.022468734530957893,0.9999849165199141,92,4,relu,9d392f27
658,,,,1729191977,,True,51,259657a9,2024-10-17_21-06-17,0.00041484832763671875,3.556065559387207,303722,zimmerib,139.11.222.200,3.556065559387207,51,0.3087711244174924,0.9991875620805343,93,4,leaky_relu,259657a9
659,,,,1729191981,,True,51,fc05aeb3,2024-10-17_21-06-21,0.0004131793975830078,3.506615400314331,303806,zimmerib,139.11.222.200,3.506615400314331,51,0.17490850061808239,0.9999548120614782,87,4,leaky_relu,fc05aeb3
660,0.025149108842015266,,24.0,1729191983,,True,25,d9d4b15d,2024-10-17_21-06-23,0.060622215270996094,2.177034378051758,303909,zimmerib,139.11.222.200,2.177034378051758,25,0.031626459421056866,0.9990468698399487,95,4,leaky_relu,d9d4b15d
661,0.01097838580608368,,24.0,1729191987,,True,25,d7251e6a,2024-10-17_21-06-27,0.0585789680480957,2.159186363220215,304008,zimmerib,139.11.222.200,2.159186363220215,25,0.032810740435643936,0.9991818694851642,94,4,leaky_relu,d7251e6a
662,0.05506834015250206,,24.0,1729191991,,True,25,063289f6,2024-10-17_21-06-31,0.052739620208740234,2.2991981506347656,304110,zimmerib,139.11.222.200,2.2991981506347656,25,5.2237483651377745e-05,0.9999999283305899,86,4,relu,063289f6
663,0.023686200380325317,,24.0,1729191995,,True,25,61d14d92,2024-10-17_21-06-35,0.05689573287963867,2.0964772701263428,304195,zimmerib,139.11.222.200,2.0964772701263428,25,0.04672198490234655,0.999954072844224,97,4,relu,61d14d92
664,0.005359806586056948,,24.0,1729191999,,True,25,5dcca8c3,2024-10-17_21-06-39,0.05312776565551758,2.2021961212158203,304296,zimmerib,139.11.222.200,2.2021961212158203,25,0.01807008677720749,0.9999453286551487,88,4,relu,5dcca8c3
665,0.004591993056237698,,24.0,1729192002,,True,25,f1a0fc96,2024-10-17_21-06-42,0.05715036392211914,2.138733386993408,304397,zimmerib,139.11.222.200,2.138733386993408,25,0.018591997849070348,0.9999035744721918,88,4,relu,f1a0fc96
666,0.0226262416690588,,24.0,1729192006,,True,25,f612ed8c,2024-10-17_21-06-46,0.05536460876464844,2.2084438800811768,304497,zimmerib,139.11.222.200,2.2084438800811768,25,0.01787205488032556,0.9999084123002698,92,4,relu,f612ed8c
667,,,,1729192011,,True,51,e084f301,2024-10-17_21-06-51,0.0003581047058105469,3.4044699668884277,304581,zimmerib,139.11.222.200,3.4044699668884277,51,0.32784122407693145,0.999847972181014,92,4,relu,e084f301
668,,,,1729192014,,True,51,e98886ec,2024-10-17_21-06-54,0.00037741661071777344,2.6385090351104736,304682,zimmerib,139.11.222.200,2.6385090351104736,51,0.4000619980130406,0.9990235525162835,100,2,relu,e98886ec
669,,,,1729192019,,True,51,2d33374a,2024-10-17_21-06-59,0.0005216598510742188,3.7344696521759033,304783,zimmerib,139.11.222.200,3.7344696521759033,51,0.47502538976625297,0.9997648202608532,97,4,relu,2d33374a
670,0.08889110386371613,,24.0,1729192022,,True,25,79c58761,2024-10-17_21-07-02,0.05834555625915527,2.119828224182129,304867,zimmerib,139.11.222.200,2.119828224182129,25,2.0897425133043976e-05,0.9999712523977003,100,4,relu,79c58761
671,,,,1729192026,,True,51,765fe5c1,2024-10-17_21-07-06,0.00034332275390625,2.6205101013183594,304970,zimmerib,139.11.222.200,2.6205101013183594,51,0.39324054139416775,0.9999737539404809,100,2,relu,765fe5c1
672,0.016089823096990585,,24.0,1729192029,,True,25,94911ace,2024-10-17_21-07-09,0.04644346237182617,1.8204972743988037,305070,zimmerib,139.11.222.200,1.8204972743988037,25,0.011939474135798975,0.9999250764600178,11,4,relu,94911ace
673,,,,1729192034,,True,51,0045a8ff,2024-10-17_21-07-14,0.0003826618194580078,2.6684131622314453,305171,zimmerib,139.11.222.200,2.6684131622314453,51,0.38990520792677974,0.9998702884334252,97,2,relu,0045a8ff
674,0.09509207308292389,,24.0,1729192036,,True,25,2edabebd,2024-10-17_21-07-16,0.040637969970703125,1.7098965644836426,305255,zimmerib,139.11.222.200,1.7098965644836426,25,0.02725049826237017,0.9998735321975988,97,2,elu,2edabebd
675,,,,1729192042,,True,51,78d5ffca,2024-10-17_21-07-22,0.000530242919921875,3.5036141872406006,305356,zimmerib,139.11.222.200,3.5036141872406006,51,0.18352288550175283,0.9999815219434173,96,4,relu,78d5ffca
676,0.0001715801190584898,,,1729192046,,True,51,ad9f670d,2024-10-17_21-07-26,0.0008668899536132812,3.665050983428955,305457,zimmerib,139.11.222.200,3.665050983428955,51,0.008228525065455915,0.9990355221048981,94,4,relu,ad9f670d
677,0.003047898644581437,,24.0,1729192049,,True,25,db4bee30,2024-10-17_21-07-29,0.05804705619812012,2.2618987560272217,305558,zimmerib,139.11.222.200,2.2618987560272217,25,0.008678357532397978,0.9999604265628392,94,4,relu,db4bee30
678,0.017113611102104187,,24.0,1729192052,,True,25,8b9ad0ee,2024-10-17_21-07-32,0.04659891128540039,2.0031168460845947,305642,zimmerib,139.11.222.200,2.0031168460845947,25,0.008746617352911257,0.9990010778953611,90,4,none,8b9ad0ee
679,0.006082430481910706,,24.0,1729192057,,True,25,14a3515d,2024-10-17_21-07-37,0.05494976043701172,2.193718194961548,305745,zimmerib,139.11.222.200,2.193718194961548,25,0.023375116776347474,0.999069474371937,90,4,relu,14a3515d
680,,,,1729192061,,True,51,46cfde35,2024-10-17_21-07-41,0.0003349781036376953,3.5388777256011963,305847,zimmerib,139.11.222.200,3.5388777256011963,51,0.38512473822389015,0.9991071299567446,97,4,relu,46cfde35
681,,,,1729192065,,True,51,02b66b44,2024-10-17_21-07-45,0.00047588348388671875,3.4406373500823975,305932,zimmerib,139.11.222.200,3.4406373500823975,51,0.1704760532964978,0.9998491893407796,96,4,relu,02b66b44
682,0.055730726569890976,,24.0,1729192068,,True,25,734c2780,2024-10-17_21-07-48,0.053985595703125,2.0523595809936523,306033,zimmerib,139.11.222.200,2.0523595809936523,25,2.7873436345089708e-05,0.9999842507006819,96,4,relu,734c2780
683,,,,1729192073,,True,51,4d101bfd,2024-10-17_21-07-53,0.0004858970642089844,3.4915504455566406,306134,zimmerib,139.11.222.200,3.4915504455566406,51,0.3274799025050026,0.9991077546979148,96,4,relu,4d101bfd
684,0.0017335684970021248,,,1729192077,,True,51,59bcaed4,2024-10-17_21-07-57,0.000431060791015625,3.487013101577759,306236,zimmerib,139.11.222.200,3.487013101577759,51,0.03791095424282542,0.9992541113820511,98,4,relu,59bcaed4
685,0.011335453949868679,,24.0,1729192080,,True,25,3ea0633e,2024-10-17_21-08-00,0.05640721321105957,2.109708309173584,306338,zimmerib,139.11.222.200,2.109708309173584,25,0.03930980178434899,0.9991007292429026,98,4,relu,3ea0633e
686,,,,1729192086,,True,51,08c27334,2024-10-17_21-08-06,0.0003731250762939453,3.2354438304901123,306423,zimmerib,139.11.222.200,3.2354438304901123,51,0.2646895969591387,0.9999343188503643,49,4,relu,08c27334
687,,,,1729192090,,True,51,3b670e56,2024-10-17_21-08-10,0.0005345344543457031,3.6318769454956055,306525,zimmerib,139.11.222.200,3.6318769454956055,51,0.1676619285247658,0.9999353692409563,93,4,relu,3b670e56
688,,,,1729192094,,True,51,3f6b0bdb,2024-10-17_21-08-14,0.0003745555877685547,3.3842689990997314,306625,zimmerib,139.11.222.200,3.3842689990997314,51,0.4481093003837605,0.9999442660781072,92,4,relu,3f6b0bdb
689,,,,1729192098,,True,51,5bc4d5f5,2024-10-17_21-08-18,0.00034546852111816406,3.4406816959381104,306728,zimmerib,139.11.222.200,3.4406816959381104,51,0.3477288851505433,0.9999351394757617,92,4,relu,5bc4d5f5
690,0.00030637599411420524,,,1729192102,,True,51,6fa0bb31,2024-10-17_21-08-22,0.00038814544677734375,3.501316547393799,306830,zimmerib,139.11.222.200,3.501316547393799,51,0.018509263444657795,0.9998382860520578,92,4,relu,6fa0bb31
691,,,,1729192106,,True,51,6381f6be,2024-10-17_21-08-26,0.0005018711090087891,3.4960758686065674,306915,zimmerib,139.11.222.200,3.4960758686065674,51,0.25909324227569447,0.9999335458860171,92,4,relu,6381f6be
692,,,,1729192111,,True,51,a39d6ae3,2024-10-17_21-08-31,0.0003802776336669922,3.4609429836273193,307014,zimmerib,139.11.222.200,3.4609429836273193,51,0.3152801285796897,0.9999341566558603,96,4,leaky_relu,a39d6ae3
693,,,,1729192115,,True,51,fbb33e08,2024-10-17_21-08-35,0.0005061626434326172,3.5181503295898438,307113,zimmerib,139.11.222.200,3.5181503295898438,51,0.4107967112984194,0.9999334684046401,96,4,leaky_relu,fbb33e08
694,0.003381980350241065,,24.0,1729192117,,True,25,0a43aef6,2024-10-17_21-08-37,0.05586576461791992,2.1161627769470215,307215,zimmerib,139.11.222.200,2.1161627769470215,25,0.023253555782737877,0.9999363406992973,96,4,leaky_relu,0a43aef6
695,0.0043414621613919735,,24.0,1729192121,,True,25,c977808e,2024-10-17_21-08-41,0.0562596321105957,2.072788953781128,307299,zimmerib,139.11.222.200,2.072788953781128,25,0.02596309568054823,0.9999328558353331,96,4,leaky_relu,c977808e
696,0.00014768783876206726,,,1729192127,,True,51,8ac041c8,2024-10-17_21-08-47,0.0005080699920654297,3.5217673778533936,307402,zimmerib,139.11.222.200,3.5217673778533936,51,0.013031012775487686,0.999022636208789,100,4,relu,8ac041c8
