,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
627,0.022291071712970734,,24.0,1729203563,,True,25,db3d8883,2024-10-18_00-19-23,0.045412540435791016,1.8276987075805664,613502,zimmerib,139.11.222.200,1.8276987075805664,25,0.03488318621856138,0.9994180246999727,69,3,relu,db3d8883
628,0.015536542050540447,,24.0,1729203567,,True,25,59463dbe,2024-10-18_00-19-27,0.04547858238220215,1.8347728252410889,613588,zimmerib,139.11.222.200,1.8347728252410889,25,0.00031040130909723747,0.9993978543559778,73,3,relu,59463dbe
629,,,,1729203572,,True,51,bcb5a08f,2024-10-18_00-19-32,0.00046133995056152344,2.6882097721099854,613687,zimmerib,139.11.222.200,2.6882097721099854,51,0.4235240169044891,0.9994054443386573,74,3,none,bcb5a08f
630,0.11372143775224686,,24.0,1729203575,,True,25,061f5eb7,2024-10-18_00-19-35,0.03916287422180176,1.7010412216186523,613789,zimmerib,139.11.222.200,1.7010412216186523,25,0.016463130315947153,0.9993415308834971,76,3,none,061f5eb7
631,,,,1729203580,,True,51,edf6365f,2024-10-18_00-19-40,0.0003256797790527344,2.930882215499878,613888,zimmerib,139.11.222.200,2.930882215499878,51,0.45874446119367196,0.9994504785115653,69,3,relu,edf6365f
632,0.007119230460375547,,24.0,1729203583,,True,25,cd6d62c5,2024-10-18_00-19-43,0.04389500617980957,1.8575429916381836,613987,zimmerib,139.11.222.200,1.8575429916381836,25,0.026138499773429524,0.999442790636033,68,3,relu,cd6d62c5
633,0.006796102039515972,,24.0,1729203587,,True,25,255e93e9,2024-10-18_00-19-47,0.04429149627685547,1.7767229080200195,614072,zimmerib,139.11.222.200,1.7767229080200195,25,0.05561917747154066,0.9993684285359079,68,3,relu,255e93e9
634,0.004443751182407141,,24.0,1729203591,,True,25,a962a4bd,2024-10-18_00-19-51,0.053687334060668945,1.8278617858886719,614173,zimmerib,139.11.222.200,1.8278617858886719,25,0.04296645407990553,0.9993707420070023,37,3,relu,a962a4bd
635,0.002976516727358103,,24.0,1729203595,,True,25,28c1a040,2024-10-18_00-19-55,0.04480576515197754,2.0204355716705322,614274,zimmerib,139.11.222.200,2.0204355716705322,25,0.046327606292778004,0.9994475815617166,73,3,relu,28c1a040
636,,,,1729203600,,True,51,55d6cf24,2024-10-18_00-20-00,0.0005013942718505859,3.10333251953125,614376,zimmerib,139.11.222.200,3.10333251953125,51,0.3310616484542568,0.9994154272812383,65,3,relu,55d6cf24
637,0.00012180825433460996,,,1729203604,,True,51,5a1faa61,2024-10-18_00-20-04,0.00042557716369628906,2.8763575553894043,614460,zimmerib,139.11.222.200,2.8763575553894043,51,0.00881725836214188,0.9999043100095759,70,3,relu,5a1faa61
638,0.00017881400708574802,,,1729203608,,True,51,0039b754,2024-10-18_00-20-08,0.0003418922424316406,2.9377126693725586,614563,zimmerib,139.11.222.200,2.9377126693725586,51,0.009080957179366082,0.9994298250333236,70,3,relu,0039b754
639,,,,1729203611,,True,51,3ba6a5f1,2024-10-18_00-20-11,0.00044608116149902344,2.927460193634033,614663,zimmerib,139.11.222.200,2.927460193634033,51,0.3382585462632286,0.9994039569547103,66,3,relu,3ba6a5f1
640,0.002928661648184061,,24.0,1729203614,,True,25,dc11a543,2024-10-18_00-20-14,0.04277825355529785,1.9371821880340576,614756,zimmerib,139.11.222.200,1.9371821880340576,25,0.021644448204840787,0.9994078239900086,46,3,relu,dc11a543
641,0.003557290183380246,,24.0,1729203618,,True,25,5529813d,2024-10-18_00-20-18,0.04279780387878418,1.7303035259246826,614849,zimmerib,139.11.222.200,1.7303035259246826,25,0.021435406218301443,0.9994027570555233,46,3,relu,5529813d
642,0.0016728745540603995,,,1729203623,,True,51,aa4596a3,2024-10-18_00-20-23,0.0004067420959472656,2.884160280227661,614950,zimmerib,139.11.222.200,2.884160280227661,51,0.033335239979387095,0.9994621999339935,65,3,relu,aa4596a3
643,0.009852810762822628,,24.0,1729203625,,True,25,1275f340,2024-10-18_00-20-25,0.046172142028808594,1.8425066471099854,615050,zimmerib,139.11.222.200,1.8425066471099854,25,0.011287451717855014,0.9992834587445962,62,3,elu,1275f340
644,8.957121463026851e-05,,,1729203630,,True,51,253a1746,2024-10-18_00-20-30,0.00030684471130371094,3.0199577808380127,615134,zimmerib,139.11.222.200,3.0199577808380127,51,0.009425405530727066,0.9993393720003919,78,3,relu,253a1746
645,,,,1729203634,,True,51,5d1c1a09,2024-10-18_00-20-34,0.0003771781921386719,2.8931589126586914,615234,zimmerib,139.11.222.200,2.8931589126586914,51,0.45614856496777945,0.9993399360821137,72,3,relu,5d1c1a09
646,0.0024680192582309246,,24.0,1729203637,,True,25,e2345bc0,2024-10-18_00-20-37,0.04548835754394531,2.019662380218506,615336,zimmerib,139.11.222.200,2.019662380218506,25,0.029513812091518876,0.9993088193982377,75,3,relu,e2345bc0
647,0.04111604392528534,,24.0,1729203640,,True,25,f286e5a1,2024-10-18_00-20-40,0.04500555992126465,1.7807867527008057,615436,zimmerib,139.11.222.200,1.7807867527008057,25,4.2620257517576865e-05,0.9993304588714278,78,3,relu,f286e5a1
648,0.018050994724035263,,24.0,1729203644,,True,25,9bbc49e1,2024-10-18_00-20-44,0.045433759689331055,1.838158130645752,615520,zimmerib,139.11.222.200,1.838158130645752,25,0.00012172156463192106,0.9993223074429656,81,3,relu,9bbc49e1
649,inf,,24.0,1729203648,,True,25,2806d4a1,2024-10-18_00-20-48,0.04671955108642578,1.9763264656066895,615621,zimmerib,139.11.222.200,1.9763264656066895,25,0.32676281379571703,0.9993570735922668,67,3,relu,2806d4a1
650,0.0028103571385145187,,24.0,1729203652,,True,25,c426b12a,2024-10-18_00-20-52,0.045098304748535156,1.8110377788543701,615721,zimmerib,139.11.222.200,1.8110377788543701,25,0.01565851913903376,0.9993031078279058,67,3,relu,c426b12a
651,0.004828362725675106,,24.0,1729203656,,True,25,1ccf229a,2024-10-18_00-20-56,0.046679019927978516,1.8268013000488281,615806,zimmerib,139.11.222.200,1.8268013000488281,25,0.014236690354396968,0.9992964276125049,78,3,relu,1ccf229a
652,inf,,24.0,1729203660,,True,25,4e848213,2024-10-18_00-21-00,0.04096484184265137,1.7225313186645508,615907,zimmerib,139.11.222.200,1.7225313186645508,25,0.4729478501169722,0.9993301737701726,41,3,relu,4e848213
653,0.0007433690479956567,,,1729203665,,True,51,6c8b54c0,2024-10-18_00-21-05,0.0004563331604003906,3.1077964305877686,616008,zimmerib,139.11.222.200,3.1077964305877686,51,0.02686191112639639,0.9993301718755665,77,3,relu,6c8b54c0
654,0.007215713616460562,,24.0,1729203668,,True,25,c64b7317,2024-10-18_00-21-08,0.04399561882019043,1.780834674835205,616110,zimmerib,139.11.222.200,1.780834674835205,25,0.031053358929031025,0.9991546461588464,63,3,relu,c64b7317
655,0.002161318203434348,,24.0,1729203672,,True,25,a00d700c,2024-10-18_00-21-12,0.044777870178222656,1.8222768306732178,616195,zimmerib,139.11.222.200,1.8222768306732178,25,0.03865558152456382,0.9996284955712463,63,3,relu,a00d700c
656,0.0072069475427269936,,24.0,1729203676,,True,25,75a2ed18,2024-10-18_00-21-16,0.04373574256896973,1.7629709243774414,616295,zimmerib,139.11.222.200,1.7629709243774414,25,0.019679274602956112,0.9993539783604053,72,3,relu,75a2ed18
657,0.0014611952938139439,,,1729203681,,True,51,e611bc8d,2024-10-18_00-21-21,0.0005698204040527344,2.9144647121429443,616395,zimmerib,139.11.222.200,2.9144647121429443,51,0.020679939135205938,0.9995796506460273,72,3,relu,e611bc8d
658,0.0023567574098706245,,24.0,1729203684,,True,25,34571047,2024-10-18_00-21-24,0.047514915466308594,1.791668176651001,616496,zimmerib,139.11.222.200,1.791668176651001,25,0.009626761648808555,0.999218245576498,65,3,relu,34571047
659,0.0009638564079068601,,,1729203689,,True,51,d7122944,2024-10-18_00-21-29,0.0003249645233154297,2.8978750705718994,616596,zimmerib,139.11.222.200,2.8978750705718994,51,0.013680456973992016,0.9996100090382274,65,3,relu,d7122944
660,0.0004964289837516844,,,1729203693,,True,51,8452fe06,2024-10-18_00-21-33,0.0005888938903808594,3.1335442066192627,616682,zimmerib,139.11.222.200,3.1335442066192627,51,0.008685497469598694,0.9992659136971039,80,3,relu,8452fe06
661,0.0006054852856323123,,,1729203696,,True,51,2cbe4b4c,2024-10-18_00-21-36,0.000370025634765625,2.828089952468872,616783,zimmerib,139.11.222.200,2.828089952468872,51,0.0088137005613498,0.999576508653054,69,3,relu,2cbe4b4c
662,0.004952891264110804,,,1729203700,,True,51,888d3219,2024-10-18_00-21-40,0.00038695335388183594,2.9466605186462402,616884,zimmerib,139.11.222.200,2.9466605186462402,51,0.028622718298890806,0.9995799904017075,61,3,relu,888d3219
663,0.0007365319179370999,,,1729203704,,True,51,37fc2faa,2024-10-18_00-21-44,0.00035643577575683594,2.9289660453796387,616968,zimmerib,139.11.222.200,2.9289660453796387,51,0.025563736318531576,0.999523925945488,75,3,relu,37fc2faa
664,0.0028728749603033066,,24.0,1729203707,,True,25,eb29dd92,2024-10-18_00-21-47,0.04788470268249512,1.8291821479797363,617070,zimmerib,139.11.222.200,1.8291821479797363,25,0.04276427066152548,0.9995419003301873,74,3,relu,eb29dd92
665,0.008437546901404858,,24.0,1729203710,,True,25,8f27be3c,2024-10-18_00-21-50,0.04616808891296387,1.8233449459075928,617171,zimmerib,139.11.222.200,1.8233449459075928,25,0.03693519360061484,0.9995402740177263,62,3,relu,8f27be3c
666,,,,1729203715,,True,51,adc55972,2024-10-18_00-21-55,0.0005195140838623047,2.9348840713500977,617272,zimmerib,139.11.222.200,2.9348840713500977,51,0.4471911809906096,0.9995953878612001,63,3,relu,adc55972
667,0.07625406235456467,,24.0,1729203718,,True,25,63383d83,2024-10-18_00-21-58,0.040471792221069336,1.6956193447113037,617357,zimmerib,139.11.222.200,1.6956193447113037,25,0.01813608359720264,0.9995958914694474,70,3,none,63383d83
668,,,,1729203723,,True,51,477040a3,2024-10-18_00-22-03,0.000396728515625,3.011305809020996,617458,zimmerib,139.11.222.200,3.011305809020996,51,0.4283079229153791,0.9995986677596521,71,3,relu,477040a3
669,,,,1729203727,,True,51,7a61b433,2024-10-18_00-22-07,0.00038909912109375,3.118400812149048,617557,zimmerib,139.11.222.200,3.118400812149048,51,0.4257752719732911,0.9995689910186638,66,3,relu,7a61b433
670,3.0347349820658565e-05,,,1729203731,,True,51,1d144cd1,2024-10-18_00-22-11,0.0004971027374267578,2.971728563308716,617642,zimmerib,139.11.222.200,2.971728563308716,51,0.0095673028828765,0.9995092072228617,63,3,relu,1d144cd1
671,0.02886926755309105,,24.0,1729203733,,True,25,2e6cf1f9,2024-10-18_00-22-13,0.04569387435913086,1.8718252182006836,617742,zimmerib,139.11.222.200,1.8718252182006836,25,0.00039836525746189677,0.9993825042358812,61,3,relu,2e6cf1f9
672,0.0662441998720169,,24.0,1729203737,,True,25,c3d9b249,2024-10-18_00-22-17,0.04772377014160156,1.8707356452941895,617845,zimmerib,139.11.222.200,1.8707356452941895,25,9.729030273196784e-05,0.9994856732086558,63,3,relu,c3d9b249
673,0.0006779182003811002,,,1729203743,,True,51,70535039,2024-10-18_00-22-23,0.0004611015319824219,2.945354700088501,617946,zimmerib,139.11.222.200,2.945354700088501,51,0.022478345413667333,0.9994926018173665,63,3,relu,70535039
674,0.0011995366076007485,,,1729203746,,True,51,a5a97b67,2024-10-18_00-22-26,0.00031638145446777344,2.8402435779571533,618047,zimmerib,139.11.222.200,2.8402435779571533,51,0.0193344073329632,0.9995066475239952,60,3,relu,a5a97b67
675,8.53467354318127e-05,,,1729203750,,True,51,9b23cdd5,2024-10-18_00-22-30,0.0003390312194824219,2.8406782150268555,618132,zimmerib,139.11.222.200,2.8406782150268555,51,0.01875827734164945,0.99951104100473,60,3,relu,9b23cdd5
676,,,,1729203754,,True,51,0eaa58ec,2024-10-18_00-22-34,0.0003654956817626953,2.7659287452697754,618233,zimmerib,139.11.222.200,2.7659287452697754,51,0.4496410418018557,0.9995102196000146,61,3,relu,0eaa58ec
677,0.0032272599637508392,,24.0,1729203757,,True,25,54710166,2024-10-18_00-22-37,0.04346799850463867,1.7620174884796143,618337,zimmerib,139.11.222.200,1.7620174884796143,25,0.03548004704479685,0.9994709950419753,65,3,relu,54710166
678,0.024991394951939583,,24.0,1729203761,,True,25,e6ee417e,2024-10-18_00-22-41,0.0438694953918457,1.9627528190612793,618421,zimmerib,139.11.222.200,1.9627528190612793,25,0.05268702552746725,0.9994792551852785,65,3,relu,e6ee417e
679,0.003909438848495483,,24.0,1729203764,,True,25,704197a3,2024-10-18_00-22-44,0.04601573944091797,1.8015177249908447,618522,zimmerib,139.11.222.200,1.8015177249908447,25,0.04982621377863017,0.9995047167925369,61,3,relu,704197a3
680,0.08460691571235657,,24.0,1729203768,,True,25,fd843f9d,2024-10-18_00-22-48,0.04688096046447754,1.8548557758331299,618623,zimmerib,139.11.222.200,1.8548557758331299,25,0.02899901463825615,0.9995046228026104,61,3,elu,fd843f9d
681,0.12857694923877716,,24.0,1729203772,,True,25,6c29c577,2024-10-18_00-22-52,0.0456089973449707,1.8228633403778076,618723,zimmerib,139.11.222.200,1.8228633403778076,25,0.028774510320534276,0.9995083491509675,62,3,elu,6c29c577
682,0.0002909611794166267,,,1729203777,,True,51,ca2f6f23,2024-10-18_00-22-57,0.000568389892578125,3.108842372894287,618807,zimmerib,139.11.222.200,3.108842372894287,51,0.012841762116216281,0.9995213388409953,63,3,relu,ca2f6f23
683,inf,,24.0,1729203780,,True,25,90451b85,2024-10-18_00-23-00,0.04740333557128906,1.8853693008422852,618911,zimmerib,139.11.222.200,1.8853693008422852,25,0.42675546505953627,0.9995264424426402,50,3,relu,90451b85
684,0.000634640920907259,,,1729203785,,True,51,2ad4ea64,2024-10-18_00-23-05,0.0004019737243652344,2.983002185821533,619011,zimmerib,139.11.222.200,2.983002185821533,51,0.008504306398301074,0.9993401490494022,59,3,relu,2ad4ea64
685,0.0006613364676013589,,,1729203788,,True,51,f53e6d8a,2024-10-18_00-23-08,0.0004532337188720703,2.883683443069458,619097,zimmerib,139.11.222.200,2.883683443069458,51,0.00888716410937723,0.9993517805191363,59,3,relu,f53e6d8a
686,0.0007217265665531158,,,1729203792,,True,51,ed6b57db,2024-10-18_00-23-12,0.0005853176116943359,2.8833978176116943,619195,zimmerib,139.11.222.200,2.8833978176116943,51,0.01650473563347541,0.999553968456356,66,3,relu,ed6b57db
687,0.006163489073514938,,24.0,1729203795,,True,25,e067f73c,2024-10-18_00-23-15,0.04391145706176758,1.71378493309021,619296,zimmerib,139.11.222.200,1.71378493309021,25,0.019850587846354725,0.9995552319929991,64,3,relu,e067f73c
688,0.005617900751531124,,24.0,1729203799,,True,25,1da8544b,2024-10-18_00-23-19,0.04755425453186035,1.9931817054748535,619398,zimmerib,139.11.222.200,1.9931817054748535,25,0.023474160925364185,0.9994541641125059,77,3,relu,1da8544b
689,0.08381684124469757,,24.0,1729203803,,True,25,caa070d1,2024-10-18_00-23-23,0.046079397201538086,1.8525638580322266,619482,zimmerib,139.11.222.200,1.8525638580322266,25,1.2206568813040788e-05,0.999485867408805,76,3,relu,caa070d1
690,0.006375443655997515,,24.0,1729203807,,True,25,82a8d329,2024-10-18_00-23-27,0.04481840133666992,1.8175549507141113,619583,zimmerib,139.11.222.200,1.8175549507141113,25,0.03982499824320676,0.999487996953181,60,3,relu,82a8d329
691,0.012019132263958454,,24.0,1729203810,,True,25,3e1b8b29,2024-10-18_00-23-30,0.04284071922302246,1.8264234066009521,619687,zimmerib,139.11.222.200,1.8264234066009521,25,0.06445155436222172,0.999523411164385,51,3,relu,3e1b8b29
692,0.0004468242696020752,,,1729203816,,True,51,4c64d621,2024-10-18_00-23-36,0.0004055500030517578,3.0226831436157227,619786,zimmerib,139.11.222.200,3.0226831436157227,51,0.03201404162533067,0.9995219769270763,51,3,relu,4c64d621
693,2.86523173896192e+16,,24.0,1729203818,,True,25,1b474c96,2024-10-18_00-23-38,0.03830218315124512,1.6903071403503418,619871,zimmerib,139.11.222.200,1.6903071403503418,25,0.03312517998526127,0.9993815191560791,62,3,none,1b474c96
694,0.0005022349650971591,,,1729203823,,True,51,c634def1,2024-10-18_00-23-43,0.0004677772521972656,2.7628488540649414,619974,zimmerib,139.11.222.200,2.7628488540649414,51,0.01039561690991642,0.9995416467504283,79,3,none,c634def1
695,0.004656425677239895,,24.0,1729203826,,True,25,476f2b36,2024-10-18_00-23-46,0.04196023941040039,1.7167787551879883,620075,zimmerib,139.11.222.200,1.7167787551879883,25,0.009329971799804616,0.9995653006453352,58,3,relu,476f2b36
696,0.000186686753295362,,,1729203831,,True,51,a416faa6,2024-10-18_00-23-51,0.0003108978271484375,2.8494696617126465,620177,zimmerib,139.11.222.200,2.8494696617126465,51,0.01902279104003675,0.9995643085222282,58,3,relu,a416faa6
697,0.00036509695928543806,,,1729203835,,True,51,1185ca95,2024-10-18_00-23-55,0.0004551410675048828,2.9387378692626953,620261,zimmerib,139.11.222.200,2.9387378692626953,51,0.022095521929788732,0.9992708990292494,39,3,relu,1185ca95
698,0.0002662631741259247,,,1729203839,,True,51,208e13b5,2024-10-18_00-23-59,0.0004248619079589844,2.9262306690216064,620363,zimmerib,139.11.222.200,2.9262306690216064,51,0.02368172333415365,0.9995361300011877,63,3,relu,208e13b5
699,0.00022854472626931965,,,1729203843,,True,51,ac547f51,2024-10-18_00-24-03,0.0003781318664550781,2.822399139404297,620463,zimmerib,139.11.222.200,2.822399139404297,51,0.008255162111995189,0.999535488861788,64,3,relu,ac547f51
700,,,,1729203846,,True,51,41af587e,2024-10-18_00-24-06,0.0003788471221923828,2.909747838973999,620563,zimmerib,139.11.222.200,2.909747838973999,51,0.22103043972068043,0.9995097077630584,60,3,relu,41af587e
701,0.0054469420574605465,,24.0,1729203850,,True,25,cbeb4f11,2024-10-18_00-24-10,0.044891357421875,2.0186784267425537,620648,zimmerib,139.11.222.200,2.0186784267425537,25,0.04251567430873969,0.99950825354243,60,3,relu,cbeb4f11
702,0.09261990338563919,,24.0,1729203854,,True,25,a9f59e7c,2024-10-18_00-24-14,0.043535709381103516,1.7952001094818115,620749,zimmerib,139.11.222.200,1.7952001094818115,25,0.11884618790346595,0.9996415878801883,60,3,relu,a9f59e7c
703,0.00027258743648417294,,,1729203859,,True,51,a719fcd5,2024-10-18_00-24-19,0.0006864070892333984,2.892601251602173,620851,zimmerib,139.11.222.200,2.892601251602173,51,0.014088564339458896,0.9996314125871583,66,3,relu,a719fcd5
704,,,,1729203863,,True,51,ce8caa3e,2024-10-18_00-24-23,0.0004572868347167969,2.908705234527588,620950,zimmerib,139.11.222.200,2.908705234527588,51,0.3737855774157879,0.9994613654272174,66,3,relu,ce8caa3e
705,0.009525015950202942,,24.0,1729203866,,True,25,a8e8de0d,2024-10-18_00-24-26,0.045117855072021484,1.777111530303955,621034,zimmerib,139.11.222.200,1.777111530303955,25,0.0002674012690947816,0.9996076572618035,73,3,relu,a8e8de0d
706,inf,,24.0,1729203869,,True,25,dbacae45,2024-10-18_00-24-29,0.043491363525390625,1.7557332515716553,621134,zimmerib,139.11.222.200,1.7557332515716553,25,0.21242243329747287,0.9994675374055264,52,3,relu,dbacae45
707,0.0034375544637441635,,24.0,1729203873,,True,25,6ba70e0f,2024-10-18_00-24-33,0.04316425323486328,1.7844126224517822,621235,zimmerib,139.11.222.200,1.7844126224517822,25,0.029736939569900547,0.9994572853472572,52,3,relu,6ba70e0f
708,0.004089526366442442,,24.0,1729203877,,True,25,58328f8d,2024-10-18_00-24-37,0.045824289321899414,1.9256491661071777,621333,zimmerib,139.11.222.200,1.9256491661071777,25,0.029524956027084086,0.9995580766884576,44,3,relu,58328f8d
709,inf,,24.0,1729203881,,True,25,d4b7ba0e,2024-10-18_00-24-41,0.04239821434020996,1.7439327239990234,621418,zimmerib,139.11.222.200,1.7439327239990234,25,0.284539688368508,0.9995563958349962,49,3,relu,d4b7ba0e
710,2.367237539147027e-05,,,1729203886,,True,51,8d1c8ef0,2024-10-18_00-24-46,0.0003478527069091797,2.90036678314209,621520,zimmerib,139.11.222.200,2.90036678314209,51,0.008762363928069892,0.9993719373775951,62,3,relu,8d1c8ef0
711,0.0018136161379516125,,24.0,1729203889,,True,25,133457ff,2024-10-18_00-24-49,0.04563331604003906,1.9574828147888184,621620,zimmerib,139.11.222.200,1.9574828147888184,25,0.015402696834735137,0.9995064276653162,62,3,relu,133457ff
712,0.00012301051174290478,,,1729203894,,True,51,d8fb1a6a,2024-10-18_00-24-54,0.0004456043243408203,3.0786690711975098,621720,zimmerib,139.11.222.200,3.0786690711975098,51,0.016183548968019556,0.9993671651973032,67,3,relu,d8fb1a6a
