,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
635,inf,,24.0,1729219266,,True,25,da681b46,2024-10-18_04-41-06,0.031874656677246094,1.472496747970581,1030453,zimmerib,139.11.222.200,1.472496747970581,25,0.40661362910198984,0.9997328848398934,36,3,leaky_relu,0.885219607882545,da681b46
636,0.0029601675923913717,,24.0,1729219270,,True,25,8525d9b6,2024-10-18_04-41-10,0.030879974365234375,1.6910572052001953,1030555,zimmerib,139.11.222.200,1.6910572052001953,25,0.028637201023658743,0.9996546207166911,36,3,leaky_relu,0.6262630739895536,8525d9b6
637,0.0012909806100651622,,,1729219275,,True,51,9f33a02b,2024-10-18_04-41-15,0.00043845176696777344,2.395181894302368,1030638,zimmerib,139.11.222.200,2.395181894302368,51,0.03122373002017565,0.9996494470543268,30,3,leaky_relu,0.8766273712872923,9f33a02b
638,3.113781349384226e-05,,,1729219279,,True,51,3e6f140b,2024-10-18_04-41-19,0.0005316734313964844,2.4636669158935547,1030741,zimmerib,139.11.222.200,2.4636669158935547,51,0.016544421359443173,0.9996435304083384,30,3,leaky_relu,0.8772827089254959,3e6f140b
639,,,,1729219282,,True,51,a98bcaac,2024-10-18_04-41-22,0.0005192756652832031,2.48374342918396,1030843,zimmerib,139.11.222.200,2.48374342918396,51,0.27620950343578393,0.9996239778583487,33,3,leaky_relu,0.9147934643985227,a98bcaac
640,0.0007252217037603259,,,1729219286,,True,51,683567f4,2024-10-18_04-41-26,0.00046563148498535156,2.461125373840332,1030929,zimmerib,139.11.222.200,2.461125373840332,51,0.014851187001571835,0.9996993864953918,33,3,leaky_relu,0.9005172522483791,683567f4
641,0.0014807682018727064,,24.0,1729219289,,True,25,7f9870dc,2024-10-18_04-41-29,0.03500986099243164,1.7124650478363037,1031027,zimmerib,139.11.222.200,1.7124650478363037,25,0.01515145004829159,0.9996748118392708,33,3,leaky_relu,0.9011997957729315,7f9870dc
642,0.00018065236508846283,,,1729219294,,True,51,8a80b562,2024-10-18_04-41-34,0.0005285739898681641,2.4734995365142822,1031127,zimmerib,139.11.222.200,2.4734995365142822,51,0.010015591180073112,0.9996783615188248,32,3,leaky_relu,0.9174021303625979,8a80b562
643,0.0026208197232335806,,24.0,1729219296,,True,25,2a4952e9,2024-10-18_04-41-36,0.032811880111694336,1.685215950012207,1031229,zimmerib,139.11.222.200,1.685215950012207,25,0.023096591254795282,0.9996391287948277,30,3,leaky_relu,0.8788741095709651,2a4952e9
644,0.0012478030985221267,,,1729219301,,True,51,f39159eb,2024-10-18_04-41-41,0.0004673004150390625,2.4161269664764404,1031313,zimmerib,139.11.222.200,2.4161269664764404,51,0.023877839948985832,0.9996330753669947,30,3,leaky_relu,0.8825810651528341,f39159eb
645,0.00013738295820076019,,,1729219305,,True,51,0a2b8a76,2024-10-18_04-41-45,0.00039076805114746094,2.2970035076141357,1031414,zimmerib,139.11.222.200,2.2970035076141357,51,0.04005867510960563,0.9996253654323699,31,3,leaky_relu,0.8698265214168684,0a2b8a76
646,0.0009671219740994275,,,1729219309,,True,51,d97253c6,2024-10-18_04-41-49,0.00040149688720703125,2.474043130874634,1031518,zimmerib,139.11.222.200,2.474043130874634,51,0.05605219536125744,0.999715621810646,32,3,leaky_relu,0.8703197200486662,d97253c6
647,0.007946120575070381,,24.0,1729219312,,True,25,af5dfb51,2024-10-18_04-41-52,0.031943559646606445,1.5172665119171143,1031620,zimmerib,139.11.222.200,1.5172665119171143,25,0.06134618506605133,0.9997149296975998,36,3,leaky_relu,0.885072022739196,af5dfb51
648,0.003128747222945094,,24.0,1729219316,,True,25,4233a81a,2024-10-18_04-41-56,0.030358314514160156,1.5402750968933105,1031705,zimmerib,139.11.222.200,1.5402750968933105,25,0.0009598222704455366,0.9996617214761949,35,3,leaky_relu,0.8895587126971726,4233a81a
649,0.012068304233253002,,24.0,1729219320,,True,25,d86bc16f,2024-10-18_04-42-00,0.031453609466552734,1.5670976638793945,1031807,zimmerib,139.11.222.200,1.5670976638793945,25,0.0007912809786137023,0.9996427191775689,34,3,leaky_relu,0.8938660491229108,d86bc16f
650,inf,,24.0,1729219324,,True,25,f0bea0f9,2024-10-18_04-42-04,0.03058457374572754,1.5042378902435303,1031908,zimmerib,139.11.222.200,1.5042378902435303,25,0.33120797376694755,0.99964598285205,29,3,leaky_relu,0.8562814920514787,f0bea0f9
651,0.029534952715039253,,24.0,1729219329,,True,25,4b0d95cc,2024-10-18_04-42-09,0.02935314178466797,1.6617505550384521,1032009,zimmerib,139.11.222.200,1.6617505550384521,25,0.03317538155012356,0.9996894184697607,29,3,none,0.8564116197418374,4b0d95cc
652,0.00038086657878011465,,,1729219333,,True,51,359cd8da,2024-10-18_04-42-13,0.0003566741943359375,2.314967632293701,1032093,zimmerib,139.11.222.200,2.314967632293701,51,0.03393736044652967,0.9996864452556158,28,3,leaky_relu,0.8627500716334825,359cd8da
653,5.6989818403963e-05,,,1729219337,,True,51,6f85a415,2024-10-18_04-42-17,0.00036406517028808594,2.362205982208252,1032193,zimmerib,139.11.222.200,2.362205982208252,51,0.013669601532793448,0.9996672361841769,37,3,leaky_relu,0.9112791484524592,6f85a415
654,0.005393398460000753,,24.0,1729219340,,True,25,24662979,2024-10-18_04-42-20,0.03318214416503906,1.5246801376342773,1032294,zimmerib,139.11.222.200,1.5246801376342773,25,0.014913681175189528,0.9996680891332569,63,3,leaky_relu,0.8740354996614799,24662979
655,inf,,24.0,1729219344,,True,25,9efd49e6,2024-10-18_04-42-24,0.0325169563293457,1.5146591663360596,1032397,zimmerib,139.11.222.200,1.5146591663360596,25,0.26062428897192147,0.9996678025352735,37,3,leaky_relu,0.9182446984626544,9efd49e6
656,0.048122432082891464,,24.0,1729219348,,True,25,03726e7d,2024-10-18_04-42-28,0.03275895118713379,1.4419965744018555,1032498,zimmerib,139.11.222.200,1.4419965744018555,25,0.00014112788455662023,0.9996618727728144,37,3,leaky_relu,0.929267699723975,03726e7d
657,0.0024230226408690214,,24.0,1729219352,,True,25,a85cc262,2024-10-18_04-42-32,0.03201794624328613,1.6540658473968506,1032584,zimmerib,139.11.222.200,1.6540658473968506,25,0.008242936603988425,0.9996957633400668,33,3,leaky_relu,0.9000098191863714,a85cc262
658,0.0033388554584234953,,24.0,1729219356,,True,25,18fb273b,2024-10-18_04-42-36,0.03264975547790527,1.658569097518921,1032685,zimmerib,139.11.222.200,1.658569097518921,25,0.00994255973168463,0.9996971928660359,33,3,leaky_relu,0.9123600579609343,18fb273b
659,0.0002300835185451433,,,1729219361,,True,51,b0f3e99f,2024-10-18_04-42-41,0.00032591819763183594,2.2900679111480713,1032786,zimmerib,139.11.222.200,2.2900679111480713,51,0.011269994850262331,0.9996231536556277,35,3,leaky_relu,0.9126955684440767,b0f3e99f
660,7.589378947159275e-05,,,1729219365,,True,51,21a4b0c4,2024-10-18_04-42-45,0.0006499290466308594,2.443237066268921,1032870,zimmerib,139.11.222.200,2.443237066268921,51,0.020688075579481546,0.9996176195016381,35,3,leaky_relu,0.9122272901679177,21a4b0c4
661,0.007341356948018074,,24.0,1729219368,,True,25,b36b0899,2024-10-18_04-42-48,0.03193402290344238,1.637056589126587,1032972,zimmerib,139.11.222.200,1.637056589126587,25,0.022229754431923033,0.9996485527449788,32,3,leaky_relu,0.9236935715357847,b36b0899
662,0.0016906836535781622,,24.0,1729219372,,True,25,f566fd9a,2024-10-18_04-42-52,0.033011674880981445,1.489293098449707,1033072,zimmerib,139.11.222.200,1.489293098449707,25,0.01992789569943086,0.9996130916199231,38,3,leaky_relu,0.9216195839514719,f566fd9a
663,0.0006748602609150112,,,1729219376,,True,51,ca30a48a,2024-10-18_04-42-56,0.0004572868347167969,2.291167974472046,1033172,zimmerib,139.11.222.200,2.291167974472046,51,0.01740303501578357,0.9996181874040119,36,3,leaky_relu,0.9372249262704088,ca30a48a
664,0.004913479555398226,,24.0,1729219379,,True,25,7cb2443a,2024-10-18_04-42-59,0.03268122673034668,1.4860782623291016,1033256,zimmerib,139.11.222.200,1.4860782623291016,25,0.00958958331064844,0.9997257661997538,37,3,leaky_relu,0.9136620956100915,7cb2443a
665,0.0006170104024931788,,,1729219385,,True,51,3369bb29,2024-10-18_04-43-05,0.0006101131439208984,2.477780342102051,1033357,zimmerib,139.11.222.200,2.477780342102051,51,0.00951357793658331,0.9997370216038141,37,3,leaky_relu,0.9118618120286862,3369bb29
666,inf,,24.0,1729219388,,True,25,5df45c2c,2024-10-18_04-43-08,0.03218650817871094,1.4877183437347412,1033458,zimmerib,139.11.222.200,1.4877183437347412,25,0.2815481851020036,0.9995766928882182,35,3,leaky_relu,0.9038703221041328,5df45c2c
667,inf,,24.0,1729219391,,True,25,bd2b4592,2024-10-18_04-43-11,0.03053593635559082,1.4347529411315918,1033559,zimmerib,139.11.222.200,1.4347529411315918,25,0.4855412221229602,0.9991343152276255,35,3,leaky_relu,0.9265729668536541,bd2b4592
668,0.0006954451673664153,,,1729219396,,True,51,d19018bb,2024-10-18_04-43-16,0.0003476142883300781,2.3446011543273926,1033644,zimmerib,139.11.222.200,2.3446011543273926,51,0.026770115004663163,0.9995916993994722,68,3,leaky_relu,0.9299951588051503,d19018bb
669,0.0024947095662355423,,24.0,1729219399,,True,25,9ca4fae2,2024-10-18_04-43-19,0.03885293006896973,1.4873499870300293,1033745,zimmerib,139.11.222.200,1.4873499870300293,25,0.025679078009614775,0.9995908092115743,31,3,leaky_relu,0.9075422581972696,9ca4fae2
670,0.0005935888038948178,,,1729219404,,True,51,77fc97b3,2024-10-18_04-43-24,0.00031948089599609375,2.2398500442504883,1033845,zimmerib,139.11.222.200,2.2398500442504883,51,0.017859694845114994,0.9996763760315187,31,3,leaky_relu,0.9069980990611018,77fc97b3
671,0.00013067737745586783,,,1729219407,,True,51,ce097b5a,2024-10-18_04-43-27,0.00039124488830566406,2.2400779724121094,1033948,zimmerib,139.11.222.200,2.2400779724121094,51,0.008105319399368718,0.9996690939585763,27,3,leaky_relu,0.9002209447749367,ce097b5a
672,0.03582964092493057,,24.0,1729219410,,True,25,efac0e8a,2024-10-18_04-43-30,0.03203082084655762,1.466909408569336,1034033,zimmerib,139.11.222.200,1.466909408569336,25,0.0006395982834537985,0.9996554835312307,27,3,leaky_relu,0.8964295028403003,efac0e8a
673,0.009095628745853901,,24.0,1729219414,,True,25,b1bdf37b,2024-10-18_04-43-34,0.029874324798583984,1.560631275177002,1034135,zimmerib,139.11.222.200,1.560631275177002,25,0.03263367452465736,0.9996467456180967,29,3,none,0.8881747330985924,b1bdf37b
674,0.0037142797373235226,,24.0,1729219418,,True,25,32ce00c3,2024-10-18_04-43-38,0.03041362762451172,1.4182097911834717,1034237,zimmerib,139.11.222.200,1.4182097911834717,25,0.032244242055299466,0.9997048215844729,29,3,none,0.9210022519884933,32ce00c3
675,0.005309647880494595,,24.0,1729219422,,True,25,3e412c92,2024-10-18_04-43-42,0.030443429946899414,1.6501076221466064,1034338,zimmerib,139.11.222.200,1.6501076221466064,25,0.01703549018195234,0.9990375582028037,30,3,leaky_relu,0.9441982789137503,3e412c92
676,0.00019238896493334323,,,1729219427,,True,51,97b5d689,2024-10-18_04-43-47,0.00029754638671875,2.258944034576416,1034422,zimmerib,139.11.222.200,2.258944034576416,51,0.018018014531281438,0.9996208321647058,34,3,leaky_relu,0.9120973677104169,97b5d689
677,0.012674679979681969,,24.0,1729219430,,True,25,009ac5dc,2024-10-18_04-43-50,0.032611846923828125,1.692549467086792,1034523,zimmerib,139.11.222.200,1.692549467086792,25,0.008432162198900191,0.9996181642911163,34,3,leaky_relu,0.9092483843402248,009ac5dc
678,0.0005853887414559722,,,1729219435,,True,51,5b5af26a,2024-10-18_04-43-55,0.0005125999450683594,2.4735865592956543,1034626,zimmerib,139.11.222.200,2.4735865592956543,51,0.00959724306918262,0.9995574216659225,38,3,leaky_relu,0.8936039855418697,5b5af26a
679,0.025675835087895393,,24.0,1729219437,,True,25,134924f6,2024-10-18_04-43-57,0.03194403648376465,1.5223674774169922,1034712,zimmerib,139.11.222.200,1.5223674774169922,25,0.00042036776984022677,0.9995644151510892,38,3,leaky_relu,0.8836760484415928,134924f6
680,0.0037387688644230366,,24.0,1729219442,,True,25,c3b4c85c,2024-10-18_04-44-02,0.032732486724853516,1.7115318775177002,1034810,zimmerib,139.11.222.200,1.7115318775177002,25,0.023607297324431592,0.9996371228021902,58,3,leaky_relu,0.8797157584521997,c3b4c85c
681,3266.94873046875,,24.0,1729219445,,True,25,3c157950,2024-10-18_04-44-05,0.03183865547180176,1.46555495262146,1034909,zimmerib,139.11.222.200,1.46555495262146,25,0.183984969684717,0.9996471949346648,31,3,leaky_relu,0.9358514611087171,3c157950
682,0.014921283349394798,,24.0,1729219449,,True,25,cfce1ca0,2024-10-18_04-44-09,0.03555870056152344,1.5304067134857178,1035012,zimmerib,139.11.222.200,1.5304067134857178,25,0.0426174068608899,0.9996017308343033,32,4,leaky_relu,0.8923058063877392,cfce1ca0
683,0.0015927193453535438,,24.0,1729219453,,True,25,6bc14466,2024-10-18_04-44-13,0.035465240478515625,1.5844926834106445,1035095,zimmerib,139.11.222.200,1.5844926834106445,25,0.038691086235156054,0.9996813002882831,25,4,leaky_relu,0.8913263284169828,6bc14466
684,0.056980378925800323,,24.0,1729219457,,True,25,ff79f4a3,2024-10-18_04-44-17,0.03450655937194824,1.690502405166626,1035196,zimmerib,139.11.222.200,1.690502405166626,25,1.0480484788326014e-05,0.9996821881653474,25,4,leaky_relu,0.900786604262365,ff79f4a3
685,0.00045736567699350417,,,1729219462,,True,51,7db7a0f0,2024-10-18_04-44-22,0.00033664703369140625,2.471498727798462,1035296,zimmerib,139.11.222.200,2.471498727798462,51,0.027080361459380115,0.9997116605797414,28,4,leaky_relu,0.9057622052967056,7db7a0f0
686,0.00035268484498374164,,,1729219466,,True,51,34570d6c,2024-10-18_04-44-26,0.0003726482391357422,2.2504186630249023,1035395,zimmerib,139.11.222.200,2.2504186630249023,51,0.026560473241507867,0.9997077125258291,28,3,leaky_relu,0.8792006117180953,34570d6c
687,0.00164609809871763,,24.0,1729219469,,True,25,28e48601,2024-10-18_04-44-29,0.033095359802246094,1.674649715423584,1035480,zimmerib,139.11.222.200,1.674649715423584,25,0.01591345460404583,0.9996638378787197,35,3,leaky_relu,0.9204097967619086,28e48601
688,3.3889598853420466e-05,,,1729219473,,True,51,71123a78,2024-10-18_04-44-33,0.0003123283386230469,2.2648096084594727,1035582,zimmerib,139.11.222.200,2.2648096084594727,51,0.015599450636998554,0.9996546589019719,33,3,leaky_relu,0.8706443846920867,71123a78
689,0.00011693393025780097,,,1729219477,,True,51,8bd6ce49,2024-10-18_04-44-37,0.00031566619873046875,2.4795360565185547,1035680,zimmerib,139.11.222.200,2.4795360565185547,51,0.014806097056068343,0.9996257935448641,55,4,leaky_relu,0.8697003223989925,8bd6ce49
690,0.001282531302422285,,,1729219481,,True,51,6524bb04,2024-10-18_04-44-41,0.000408172607421875,2.4267399311065674,1035784,zimmerib,139.11.222.200,2.4267399311065674,51,0.010222021122279209,0.9996361451988648,54,3,leaky_relu,0.8697332450020921,6524bb04
691,0.0015119193121790886,,24.0,1729219484,,True,25,b6d61d80,2024-10-18_04-44-44,0.03148961067199707,1.500192642211914,1035869,zimmerib,139.11.222.200,1.500192642211914,25,0.008830337075103887,0.9996458686193744,36,3,leaky_relu,0.8771593607516494,b6d61d80
692,0.017651395872235298,,24.0,1729219488,,True,25,4a76f6cf,2024-10-18_04-44-48,0.0321047306060791,1.481482744216919,1035972,zimmerib,139.11.222.200,1.481482744216919,25,0.0003793578138982581,0.9996560685176201,36,3,leaky_relu,0.8932969714061102,4a76f6cf
693,0.00015260104555636644,,,1729219492,,True,51,641b86e2,2024-10-18_04-44-52,0.000324249267578125,2.255908489227295,1036073,zimmerib,139.11.222.200,2.255908489227295,51,0.022493107952938532,0.9996132994960212,33,3,leaky_relu,0.891898522644314,641b86e2
694,0.003818273777142167,,24.0,1729219496,,True,25,0c7fbe5b,2024-10-18_04-44-56,0.032091379165649414,1.6860249042510986,1036175,zimmerib,139.11.222.200,1.6860249042510986,25,0.02350631976697965,0.9996253965167365,33,3,leaky_relu,0.9306898389113638,0c7fbe5b
695,0.0011601740261539817,,,1729219500,,True,51,5fc68d1d,2024-10-18_04-45-00,0.00036454200744628906,2.3160154819488525,1036260,zimmerib,139.11.222.200,2.3160154819488525,51,0.03317589960222081,0.9995984053205224,39,3,leaky_relu,0.8802957490994316,5fc68d1d
696,0.003936955239623785,,24.0,1729219503,,True,25,92364a6d,2024-10-18_04-45-03,0.03233623504638672,1.6280708312988281,1036363,zimmerib,139.11.222.200,1.6280708312988281,25,0.030641541155401967,0.9995928314575473,34,3,leaky_relu,0.8650389231878022,92364a6d
697,0.0010224138386547565,,,1729219508,,True,51,6d83e16c,2024-10-18_04-45-08,0.00046944618225097656,2.388152599334717,1036465,zimmerib,139.11.222.200,2.388152599334717,51,0.014986334028010348,0.9996492588776885,34,3,leaky_relu,0.9119365419618347,6d83e16c
698,0.0005711984122171998,,,1729219512,,True,51,cf57119d,2024-10-18_04-45-12,0.0003159046173095703,2.269477605819702,1036567,zimmerib,139.11.222.200,2.269477605819702,51,0.015377573013542789,0.9996662960232708,31,3,leaky_relu,0.8384457863541567,cf57119d
699,0.001403119065798819,,,1729219516,,True,51,b255c3b2,2024-10-18_04-45-16,0.0005726814270019531,2.4931275844573975,1036651,zimmerib,139.11.222.200,2.4931275844573975,51,0.04217399015347207,0.999666267018796,31,3,leaky_relu,0.8408341938648595,b255c3b2
700,0.0025396093260496855,,24.0,1729219519,,True,25,3918e1e3,2024-10-18_04-45-19,0.031317949295043945,1.4638679027557373,1036753,zimmerib,139.11.222.200,1.4638679027557373,25,0.048247205672459575,0.9996330954840319,32,3,leaky_relu,0.855911717590786,3918e1e3
701,0.00014783495862502605,,,1729219523,,True,51,12057847,2024-10-18_04-45-23,0.0003237724304199219,2.2775368690490723,1036853,zimmerib,139.11.222.200,2.2775368690490723,51,0.007244140680790001,0.9996324060216777,36,3,leaky_relu,0.8526886363168469,12057847
702,0.004436834715306759,,24.0,1729219526,,True,25,e2723dca,2024-10-18_04-45-26,0.031128883361816406,1.64707350730896,1036936,zimmerib,139.11.222.200,1.64707350730896,25,0.008461624989343832,0.9995752559765846,26,3,leaky_relu,0.9024069801816937,e2723dca
703,0.0008125973399728537,,,1729219531,,True,51,aab9f5fc,2024-10-18_04-45-31,0.0004451274871826172,2.413466215133667,1037036,zimmerib,139.11.222.200,2.413466215133667,51,0.02433393698634604,0.9996096040238394,26,3,leaky_relu,0.8997146347126066,aab9f5fc
704,0.00026362031348980963,,,1729219535,,True,51,d990443d,2024-10-18_04-45-35,0.000476837158203125,2.431530237197876,1037135,zimmerib,139.11.222.200,2.431530237197876,51,0.021983570871256145,0.9996789433628916,29,3,leaky_relu,0.9529884390428381,d990443d
705,9.032245725393295e-05,,,1729219539,,True,51,387fa8e9,2024-10-18_04-45-39,0.0002868175506591797,2.244892120361328,1037238,zimmerib,139.11.222.200,2.244892120361328,51,0.016649617504618998,0.9996828296256368,30,3,leaky_relu,0.8691119209018727,387fa8e9
706,0.21194367110729218,,24.0,1729219542,,True,25,a3a9bea1,2024-10-18_04-45-42,0.032305002212524414,1.684744119644165,1037322,zimmerib,139.11.222.200,1.684744119644165,25,0.016644259028981458,0.9996589923580642,88,3,none,0.8861357307932988,a3a9bea1
707,0.04221842810511589,,24.0,1729219545,,True,25,61e27d91,2024-10-18_04-45-45,0.0300748348236084,1.4344286918640137,1037422,zimmerib,139.11.222.200,1.4344286918640137,25,0.03408616412681437,0.9996506853941408,39,3,none,0.8872112286840591,61e27d91
708,0.002797106746584177,,24.0,1729219549,,True,25,52d74d68,2024-10-18_04-45-49,0.02467203140258789,1.2830512523651123,1037523,zimmerib,139.11.222.200,1.2830512523651123,25,0.033646215254198544,0.999612695764987,38,1,leaky_relu,0.9214681495023334,52d74d68
709,0.05068691074848175,,24.0,1729219553,,True,25,74d641a1,2024-10-18_04-45-53,0.03183484077453613,1.49251389503479,1037607,zimmerib,139.11.222.200,1.49251389503479,25,0.00010097092209816055,0.9996119106549847,34,3,leaky_relu,0.8749323346956062,74d641a1
710,0.009439617395401001,,24.0,1729219556,,True,25,734df2f7,2024-10-18_04-45-56,0.031273603439331055,1.4505093097686768,1037707,zimmerib,139.11.222.200,1.4505093097686768,25,0.08384941661510029,0.9996358047994002,34,3,leaky_relu,0.8760934889071342,734df2f7
711,0.0006523647462017834,,,1729219561,,True,51,97c8f013,2024-10-18_04-46-01,0.00042319297790527344,2.4210522174835205,1037809,zimmerib,139.11.222.200,2.4210522174835205,51,0.04416787898102791,0.9996446679040988,32,3,leaky_relu,0.8592773358305885,97c8f013
