,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
862,0.0018948541255667806,,,1729240584,,True,51,0c177c9c,2024-10-18_10-36-24,0.0005090236663818359,17.579163312911987,1576134,zimmerib,139.11.222.200,17.579163312911987,51,0.03234776994265602,0.9998462028430736,42,4,leaky_relu,0.8542191072206535,0c177c9c
863,5.734684193527206e+33,,24.0,1729240579,,True,25,0556a360,2024-10-18_10-36-19,0.32337474822998047,8.752031087875366,1576233,zimmerib,139.11.222.200,8.752031087875366,25,0.03956519617742907,0.999795218236469,40,4,leaky_relu,0.8619454482122123,0556a360
864,,,,1729240593,,True,51,036c93a6,2024-10-18_10-36-33,0.002911806106567383,18.84069037437439,1576333,zimmerib,139.11.222.200,18.84069037437439,51,0.39615429967887916,0.9998007668413313,44,4,leaky_relu,0.8056245339757175,036c93a6
865,0.0385967493057251,,24.0,1729240588,,True,25,327e2804,2024-10-18_10-36-28,0.32260918617248535,8.927092552185059,1576418,zimmerib,139.11.222.200,8.927092552185059,25,0.0398252627528862,0.9999088886142102,49,4,leaky_relu,0.8053738087312562,327e2804
866,0.0845610722899437,,24.0,1729240592,,True,25,51bc8044,2024-10-18_10-36-32,0.3156290054321289,8.96827244758606,1576521,zimmerib,139.11.222.200,8.96827244758606,25,0.039144157281865724,0.9999039325060262,44,4,leaky_relu,0.8623815339692088,51bc8044
867,0.00016747246263548732,,,1729240603,,True,51,8ae8b58c,2024-10-18_10-36-43,0.0005381107330322266,17.001163482666016,1576622,zimmerib,139.11.222.200,17.001163482666016,51,0.011400077837112041,0.9998211617427051,44,4,leaky_relu,0.8020007318306995,8ae8b58c
868,0.0016448356909677386,,,1729240608,,True,51,3fec10c2,2024-10-18_10-36-48,0.0005738735198974609,17.208516359329224,1576723,zimmerib,139.11.222.200,17.208516359329224,51,0.010485785145697864,0.9998167992325203,49,4,leaky_relu,0.8047283360361519,3fec10c2
869,0.0002448918530717492,,,1729240611,,True,51,f9502ea4,2024-10-18_10-36-51,0.000492095947265625,17.401052951812744,1576807,zimmerib,139.11.222.200,17.401052951812744,51,0.013335530674935387,0.9998033602307193,45,4,leaky_relu,0.8269201791720441,f9502ea4
870,0.0002442192053422332,,,1729240615,,True,51,9b6ea53a,2024-10-18_10-36-55,0.0005319118499755859,16.973140478134155,1576910,zimmerib,139.11.222.200,16.973140478134155,51,0.010679639073454417,0.999805042491747,46,4,leaky_relu,0.8275001222174636,9b6ea53a
871,0.00011993125372100621,,,1729240620,,True,51,8873c625,2024-10-18_10-37-00,0.00045990943908691406,17.824649810791016,1577011,zimmerib,139.11.222.200,17.824649810791016,51,0.011843887779580186,0.9998136014973253,47,4,leaky_relu,0.8295124665620321,8873c625
872,0.00011843594256788492,,,1729240623,,True,51,7f0fb322,2024-10-18_10-37-03,0.0006890296936035156,17.056487798690796,1577112,zimmerib,139.11.222.200,17.056487798690796,51,0.011609780891019996,0.9998165287763555,46,4,leaky_relu,0.8303117008925635,7f0fb322
873,,,,1729240628,,True,51,17da8ca1,2024-10-18_10-37-08,0.0006279945373535156,18.5027437210083,1577197,zimmerib,139.11.222.200,18.5027437210083,51,0.39788958530306007,0.9998240725885487,45,4,leaky_relu,0.8125272420190668,17da8ca1
874,0.00037489476380869746,,,1729240632,,True,51,c056de38,2024-10-18_10-37-12,0.0006453990936279297,18.155476093292236,1577299,zimmerib,139.11.222.200,18.155476093292236,51,0.011426041382366369,0.999783581105631,46,4,leaky_relu,0.8313772812397608,c056de38
875,,,,1729240634,,True,51,7f8fb610,2024-10-18_10-37-14,0.000446319580078125,17.05230164527893,1577402,zimmerib,139.11.222.200,17.05230164527893,51,0.364489638942241,0.9997814464820002,51,4,leaky_relu,0.8327426525087637,7f8fb610
876,,,,1729240639,,True,51,3444da9b,2024-10-18_10-37-19,0.0004315376281738281,17.704506397247314,1577503,zimmerib,139.11.222.200,17.704506397247314,51,0.4421911169601048,0.9998284712624798,47,4,leaky_relu,0.832366367932931,3444da9b
877,0.032933320850133896,,24.0,1729240634,,True,25,c27a1fac,2024-10-18_10-37-14,0.32119274139404297,9.060255765914917,1577587,zimmerib,139.11.222.200,9.060255765914917,25,0.025407885098159694,0.9998309542315286,46,4,leaky_relu,0.8282038112414468,c27a1fac
878,0.00023279337619896978,,,1729240647,,True,51,c3f39d75,2024-10-18_10-37-27,0.0005333423614501953,17.618276596069336,1577687,zimmerib,139.11.222.200,17.618276596069336,51,0.022161575030143186,0.9998286505845595,47,4,leaky_relu,0.8293983897399394,c3f39d75
879,,,,1729240652,,True,51,2f4ccfdb,2024-10-18_10-37-32,0.0006747245788574219,18.54894495010376,1577788,zimmerib,139.11.222.200,18.54894495010376,51,0.32014242424234046,0.9998316950866887,47,4,leaky_relu,0.8351663616584323,2f4ccfdb
880,,,,1729240655,,True,51,f1851cf4,2024-10-18_10-37-35,0.0004444122314453125,17.283156871795654,1577889,zimmerib,139.11.222.200,17.283156871795654,51,0.3598757671636784,0.9998311706681927,50,4,leaky_relu,0.8336745346021179,f1851cf4
881,,,,1729240659,,True,51,70562ad5,2024-10-18_10-37-39,0.0006067752838134766,17.58962082862854,1577973,zimmerib,139.11.222.200,17.58962082862854,51,0.4031334920699842,0.9997973447398204,48,4,leaky_relu,0.8385176669546477,70562ad5
882,,,,1729240663,,True,51,2f4d432c,2024-10-18_10-37-43,0.00046324729919433594,17.524376392364502,1578072,zimmerib,139.11.222.200,17.524376392364502,51,0.3608380201024624,0.9998276171930289,43,4,leaky_relu,0.8371208971011055,2f4d432c
883,,,,1729240668,,True,51,bea7753e,2024-10-18_10-37-48,0.0006678104400634766,18.70702624320984,1578172,zimmerib,139.11.222.200,18.70702624320984,51,0.42001704674893114,0.9997976732998003,50,4,leaky_relu,0.8114039406831581,bea7753e
884,0.00016132146993186325,,,1729240670,,True,51,2f274549,2024-10-18_10-37-50,0.00049591064453125,16.800010681152344,1578271,zimmerib,139.11.222.200,16.800010681152344,51,0.01916945097015579,0.9998263773634984,48,4,leaky_relu,0.8124612579855488,2f274549
885,0.03094552271068096,,24.0,1729240666,,True,25,797a232a,2024-10-18_10-37-46,0.3515958786010742,9.594841241836548,1578356,zimmerib,139.11.222.200,9.594841241836548,25,0.023047864845669872,0.9998226991543738,48,4,leaky_relu,0.8369330132243143,797a232a
886,,,,1729240678,,True,51,f6629144,2024-10-18_10-37-58,0.00043654441833496094,16.952927589416504,1578457,zimmerib,139.11.222.200,16.952927589416504,51,0.38347456772867256,0.9997993039198424,48,4,leaky_relu,0.8133050916879864,f6629144
887,,,,1729240681,,True,51,03116cf1,2024-10-18_10-38-01,0.0004951953887939453,16.832467079162598,1578557,zimmerib,139.11.222.200,16.832467079162598,51,0.4538818873233603,0.9998256536535013,48,4,leaky_relu,0.8386797884404692,03116cf1
888,0.00017732476408127695,,,1729240687,,True,51,0fbd4526,2024-10-18_10-38-07,0.003323078155517578,18.03118371963501,1578659,zimmerib,139.11.222.200,18.03118371963501,51,0.022547568086033778,0.9998275145206208,49,4,leaky_relu,0.8127428809214068,0fbd4526
889,0.00040157962939701974,,,1729240691,,True,51,2d1669ee,2024-10-18_10-38-11,0.0006575584411621094,17.907200813293457,1578743,zimmerib,139.11.222.200,17.907200813293457,51,0.021197175314740708,0.9997959952140177,51,4,leaky_relu,0.8116685152536376,2d1669ee
890,0.013474144041538239,,24.0,1729240686,,True,25,d5ca8f8d,2024-10-18_10-38-06,0.3340175151824951,9.391432762145996,1578844,zimmerib,139.11.222.200,9.391432762145996,25,0.010858932019587571,0.9998003325758946,51,4,leaky_relu,0.8113880017751937,d5ca8f8d
891,,,,1729240699,,True,51,fb083863,2024-10-18_10-38-19,0.0006263256072998047,18.497307538986206,1578944,zimmerib,139.11.222.200,18.497307538986206,51,0.3430713388825417,0.9998036242966479,51,4,leaky_relu,0.8110706197304927,fb083863
892,,,,1729240701,,True,51,99da81c2,2024-10-18_10-38-21,0.00043845176696777344,17.135375022888184,1579045,zimmerib,139.11.222.200,17.135375022888184,51,0.358863958764302,0.9997973653341137,50,4,leaky_relu,0.8095972714703177,99da81c2
893,,,,1729240706,,True,51,8d8fbbb6,2024-10-18_10-38-26,0.0005352497100830078,17.516743421554565,1579130,zimmerib,139.11.222.200,17.516743421554565,51,0.37943919705742973,0.9997992968913824,50,4,leaky_relu,0.8120795147723553,8d8fbbb6
894,1.6999086026316196e+26,,24.0,1729240701,,True,25,87e81754,2024-10-18_10-38-21,0.3301098346710205,9.072628259658813,1579231,zimmerib,139.11.222.200,9.072628259658813,25,0.14793320065754006,0.9998208238824166,50,4,leaky_relu,0.7967800918045282,87e81754
895,,,,1729240713,,True,51,224d1441,2024-10-18_10-38-33,0.0004284381866455078,16.84518527984619,1579336,zimmerib,139.11.222.200,16.84518527984619,51,0.3788447668115879,0.9998241020963823,48,4,leaky_relu,0.7972356316247274,224d1441
896,0.0017306073568761349,,,1729240717,,True,51,edb701f4,2024-10-18_10-38-37,0.0005030632019042969,17.394023656845093,1579439,zimmerib,139.11.222.200,17.394023656845093,51,0.02306951974821979,0.9998377318640871,48,4,leaky_relu,0.7923575096387728,edb701f4
897,0.01663343235850334,,24.0,1729240713,,True,25,4102f354,2024-10-18_10-38-33,0.3303701877593994,9.523192644119263,1579523,zimmerib,139.11.222.200,9.523192644119263,25,0.024493382480750975,0.9998362837656003,47,4,leaky_relu,0.7988117018918354,4102f354
898,,,,1729240725,,True,51,69f3dda5,2024-10-18_10-38-45,0.0004477500915527344,16.960532665252686,1579625,zimmerib,139.11.222.200,16.960532665252686,51,0.44403798204758993,0.9997673778631576,48,4,leaky_relu,0.8277463851632505,69f3dda5
899,,,,1729240730,,True,51,bc0738a1,2024-10-18_10-38-50,0.0005817413330078125,17.711281299591064,1579725,zimmerib,139.11.222.200,17.711281299591064,51,0.17279510241152102,0.9997675343688093,48,4,leaky_relu,0.82759402825058,bc0738a1
900,0.00012802710989490151,,,1729240733,,True,51,d4a2c18f,2024-10-18_10-38-53,0.0022170543670654297,17.096479177474976,1579827,zimmerib,139.11.222.200,17.096479177474976,51,0.02689872817264427,0.9998267768128315,48,4,leaky_relu,0.8275293261229452,d4a2c18f
901,,,,1729240737,,True,51,82b0e73e,2024-10-18_10-38-57,0.002025127410888672,16.725504159927368,1579912,zimmerib,139.11.222.200,16.725504159927368,51,0.4422317491965544,0.9997627576388567,48,4,leaky_relu,0.8354602753705169,82b0e73e
902,0.00018840227858163416,,,1729240741,,True,51,7409379d,2024-10-18_10-39-01,0.0024106502532958984,17.10621738433838,1580011,zimmerib,139.11.222.200,17.10621738433838,51,0.008904089283268109,0.9997694459878084,43,4,leaky_relu,0.8279778033462883,7409379d
903,0.00015791846089996397,,,1729240745,,True,51,c9ff3b12,2024-10-18_10-39-05,0.0023627281188964844,16.62680172920227,1580112,zimmerib,139.11.222.200,16.62680172920227,51,0.008490797127979923,0.999771198334536,44,4,leaky_relu,0.8276274619064459,c9ff3b12
904,0.0017322188941761851,,,1729240750,,True,51,b345f1b8,2024-10-18_10-39-10,0.0006880760192871094,17.111539363861084,1580215,zimmerib,139.11.222.200,17.111539363861084,51,0.009459383368413518,0.9997739724585887,43,4,leaky_relu,0.8287754051225864,b345f1b8
905,0.0009235906763933599,,,1729240754,,True,51,7d50d848,2024-10-18_10-39-14,0.0005939006805419922,17.43693494796753,1580299,zimmerib,139.11.222.200,17.43693494796753,51,0.00909001856342299,0.9997748796663302,44,4,leaky_relu,0.8271108329649061,7d50d848
906,0.0006635531317442656,,,1729240757,,True,51,44406a48,2024-10-18_10-39-17,0.00039839744567871094,17.05507731437683,1580399,zimmerib,139.11.222.200,17.05507731437683,51,0.008598676917563018,0.9997707798901753,44,4,leaky_relu,0.8277954669415962,44406a48
907,0.0004398268647491932,,,1729240761,,True,51,09e18351,2024-10-18_10-39-21,0.0004603862762451172,16.916975498199463,1580501,zimmerib,139.11.222.200,16.916975498199463,51,0.008863771068351962,0.9997730778691598,43,4,leaky_relu,0.8325833561111663,09e18351
908,0.0001269208878511563,,,1729240766,,True,51,8c15941b,2024-10-18_10-39-26,0.002407073974609375,17.802221059799194,1580604,zimmerib,139.11.222.200,17.802221059799194,51,0.008442742427029248,0.9997689830190788,43,4,leaky_relu,0.8273204501437554,8c15941b
909,0.009892057627439499,,24.0,1729240761,,True,25,7d4f8c65,2024-10-18_10-39-21,0.3317437171936035,9.142813920974731,1580689,zimmerib,139.11.222.200,9.142813920974731,25,0.009241134522390337,0.9997665809849007,43,4,leaky_relu,0.8299940101086173,7d4f8c65
910,0.00037603918462991714,,,1729240774,,True,51,442f2888,2024-10-18_10-39-34,0.000652313232421875,17.673033237457275,1580789,zimmerib,139.11.222.200,17.673033237457275,51,0.007840103794017032,0.9997982739736351,43,4,leaky_relu,0.8344502541270331,442f2888
911,,,,1729240778,,True,51,6e98e965,2024-10-18_10-39-38,0.0006897449493408203,17.5675048828125,1580889,zimmerib,139.11.222.200,17.5675048828125,51,0.3972730421336621,0.9997637007412792,43,4,leaky_relu,0.8080004103633355,6e98e965
912,0.20902924239635468,,24.0,1729240774,,True,25,916401e3,2024-10-18_10-39-34,0.3250002861022949,9.255753517150879,1580990,zimmerib,139.11.222.200,9.255753517150879,25,0.00033312607927148477,0.9998005176125684,46,4,leaky_relu,0.8070544155680769,916401e3
913,,,,1729240785,,True,51,12d731ff,2024-10-18_10-39-45,0.0006866455078125,16.842259883880615,1581091,zimmerib,139.11.222.200,16.842259883880615,51,0.40360516034744676,0.9998007771667918,46,4,leaky_relu,0.8061613981093692,12d731ff
914,6.882754678372294e-05,,,1729240789,,True,51,6e786e48,2024-10-18_10-39-49,0.0007605552673339844,16.75629186630249,1581175,zimmerib,139.11.222.200,16.75629186630249,51,0.029341756050473268,0.999798495961379,47,4,leaky_relu,0.8058856676623711,6e786e48
915,0.05978222191333771,,24.0,1729240785,,True,25,68c8290d,2024-10-18_10-39-45,0.33383965492248535,9.220712900161743,1581276,zimmerib,139.11.222.200,9.220712900161743,25,0.02790388648675544,0.9998802724120714,50,4,leaky_relu,0.8113139331427607,68c8290d
916,0.03758208453655243,,24.0,1729240790,,True,25,3ead6c16,2024-10-18_10-39-50,0.3316364288330078,9.602296113967896,1581378,zimmerib,139.11.222.200,9.602296113967896,25,0.03027598207508043,0.9997572618842347,50,4,leaky_relu,0.8142667037698051,3ead6c16
917,498312151040.0,,24.0,1729240793,,True,25,a62e595c,2024-10-18_10-39-53,0.3565347194671631,9.77621579170227,1581480,zimmerib,139.11.222.200,9.77621579170227,25,0.030113077765487162,0.9998756755134022,49,4,leaky_relu,0.8146119696058157,a62e595c
918,0.015901368111371994,,24.0,1729240796,,True,25,d9c874a1,2024-10-18_10-39-56,0.32329702377319336,8.951935529708862,1581564,zimmerib,139.11.222.200,8.951935529708862,25,0.027287113994608224,0.9997535213300234,50,4,leaky_relu,0.8143066662738806,d9c874a1
919,,,,1729240809,,True,51,aa8a6d02,2024-10-18_10-40-09,0.002304553985595703,17.851543188095093,1581665,zimmerib,139.11.222.200,17.851543188095093,51,0.4157305029767918,0.9997573304245087,47,4,leaky_relu,0.8171581325099027,aa8a6d02
920,,,,1729240814,,True,51,0e205543,2024-10-18_10-40-14,0.0006189346313476562,18.699052333831787,1581766,zimmerib,139.11.222.200,18.699052333831787,51,0.3300176365616797,0.9998244698506519,47,4,leaky_relu,0.7856053020511823,0e205543
921,1.721102989235108e+26,,24.0,1729240807,,True,25,65cd8890,2024-10-18_10-40-07,0.302990198135376,8.466318607330322,1581851,zimmerib,139.11.222.200,8.466318607330322,25,0.4152511044038028,0.9998281602649359,10,4,leaky_relu,0.7857762052328149,65cd8890
922,,,,1729240820,,True,51,fb67fc38,2024-10-18_10-40-20,0.0020589828491210938,16.614396572113037,1581952,zimmerib,139.11.222.200,16.614396572113037,51,0.4531121269611017,0.9998272274024765,47,4,leaky_relu,0.7900282412176803,fb67fc38
923,0.00010175874194828793,,,1729240824,,True,51,d9c5d561,2024-10-18_10-40-24,0.0005056858062744141,17.032763481140137,1582053,zimmerib,139.11.222.200,17.032763481140137,51,0.02030466777466302,0.9998300100968037,47,4,leaky_relu,0.7878877467725787,d9c5d561
924,0.007724803872406483,,24.0,1729240821,,True,25,fdba4291,2024-10-18_10-40-21,0.35015010833740234,9.658865928649902,1582153,zimmerib,139.11.222.200,9.658865928649902,25,0.020318089222961494,0.9998314330883897,47,4,leaky_relu,0.78396527959631,fdba4291
925,,,,1729240832,,True,51,ceca4e89,2024-10-18_10-40-32,0.0024454593658447266,17.097404956817627,1582237,zimmerib,139.11.222.200,17.097404956817627,51,0.4658250013967979,0.9998323394921491,47,4,leaky_relu,0.8000166758271903,ceca4e89
926,0.000133569395984523,,,1729240838,,True,51,958bf445,2024-10-18_10-40-38,0.0005578994750976562,18.143738985061646,1582338,zimmerib,139.11.222.200,18.143738985061646,51,0.019813796430581485,0.9998139231502496,47,4,leaky_relu,0.8006590949546363,958bf445
927,0.00016481878992635757,,,1729240841,,True,51,bd20b98b,2024-10-18_10-40-41,0.002361774444580078,17.5274875164032,1582439,zimmerib,139.11.222.200,17.5274875164032,51,0.018800959849778868,0.9998167103059302,47,4,leaky_relu,0.8003852863059201,bd20b98b
928,0.3334582448005676,,24.0,1729240837,,True,25,ff39e94d,2024-10-18_10-40-37,0.3182973861694336,9.022886991500854,1582540,zimmerib,139.11.222.200,9.022886991500854,25,0.0001255387087550075,0.9997903578541626,41,4,leaky_relu,0.80259922979399,ff39e94d
929,,,,1729240850,,True,51,76c357b4,2024-10-18_10-40-50,0.0006644725799560547,18.746670246124268,1582641,zimmerib,139.11.222.200,18.746670246124268,51,0.3552033401625718,0.9998127053828201,47,4,leaky_relu,0.800102490266441,76c357b4
930,0.36252230405807495,,24.0,1729240844,,True,25,39e9ab83,2024-10-18_10-40-44,0.307344913482666,8.756143569946289,1582725,zimmerib,139.11.222.200,8.756143569946289,25,0.04231243164340713,0.9998120391356167,46,4,leaky_relu,0.8008725953325443,39e9ab83
931,,,,1729240856,,True,51,332a4faf,2024-10-18_10-40-56,0.0006320476531982422,17.126619577407837,1582826,zimmerib,139.11.222.200,17.126619577407837,51,0.04376240400098033,0.9998133506267445,47,4,leaky_relu,0.7995983204934012,332a4faf
932,5.788166274897475e+20,,24.0,1729240852,,True,25,0790a8a2,2024-10-18_10-40-52,0.3235342502593994,9.296367645263672,1582927,zimmerib,139.11.222.200,9.296367645263672,25,0.04339707072329757,0.9998522192594819,48,4,leaky_relu,0.7994777409564198,0790a8a2
933,,,,1729240865,,True,51,a322387d,2024-10-18_10-41-05,0.0006189346313476562,18.292354583740234,1583027,zimmerib,139.11.222.200,18.292354583740234,51,0.4505063590918601,0.999847483041394,48,4,leaky_relu,0.8011281762172567,a322387d
934,0.0002949653717223555,,,1729240868,,True,51,9333434b,2024-10-18_10-41-08,0.0027425289154052734,17.25567126274109,1583112,zimmerib,139.11.222.200,17.25567126274109,51,0.02244413617761185,0.9998275945954872,48,4,leaky_relu,0.7910724687524214,9333434b
935,0.0008692024275660515,,,1729240871,,True,51,39ff3ed2,2024-10-18_10-41-11,0.00044083595275878906,16.638062715530396,1583214,zimmerib,139.11.222.200,16.638062715530396,51,0.018711674572485668,0.9998406234426752,48,4,leaky_relu,0.7904923682223247,39ff3ed2
936,0.009507360868155956,,24.0,1729240868,,True,25,37641b5a,2024-10-18_10-41-08,0.34752392768859863,9.435475587844849,1583316,zimmerib,139.11.222.200,9.435475587844849,25,0.023667832660969328,0.9998208688415406,52,4,leaky_relu,0.7906383942023216,37641b5a
937,0.0001283950259676203,,,1729240880,,True,51,70c09b75,2024-10-18_10-41-20,0.0004703998565673828,17.843888998031616,1583401,zimmerib,139.11.222.200,17.843888998031616,51,0.019314708286474944,0.9998217823305929,52,4,leaky_relu,0.7911273987192081,70c09b75
938,0.008610070683062077,,24.0,1729240876,,True,25,4c800fd0,2024-10-18_10-41-16,0.330064058303833,9.278919219970703,1583501,zimmerib,139.11.222.200,9.278919219970703,25,0.021148284310767308,0.999832521203449,52,4,leaky_relu,0.806291718711126,4c800fd0
939,,,,1729240889,,True,51,3702ee1f,2024-10-18_10-41-29,0.0006136894226074219,18.662285804748535,1583604,zimmerib,139.11.222.200,18.662285804748535,51,0.3094797467161823,0.9998223227058622,52,4,leaky_relu,0.791036807080926,3702ee1f
