,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_ODE,config/model/n_layers_hidden_ODE,config/model/activation_ODE,logdir
630,,,,1729227297,,True,51,c3740aa2,2024-10-18_06-54-57,0.0006706714630126953,27.576244592666626,1239028,zimmerib,139.11.222.200,27.576244592666626,51,0.2525761463950944,0.9998746669407376,36,4,leaky_relu,c3740aa2
631,0.013284482061862946,,24.0,1729227287,,True,25,fbc599d0,2024-10-18_06-54-47,0.5166275501251221,13.806159496307373,1239129,zimmerib,139.11.222.200,13.806159496307373,25,0.017712678450251835,0.9998790352785504,36,4,leaky_relu,fbc599d0
632,0.0013866955414414406,,,1729227305,,True,51,bb585875,2024-10-18_06-55-05,0.006650209426879883,27.09827160835266,1239232,zimmerib,139.11.222.200,27.09827160835266,51,0.019356161602387525,0.9998718264429786,36,4,leaky_relu,bb585875
633,6.239697652045101e+24,,24.0,1729227295,,True,25,8923a7eb,2024-10-18_06-54-55,0.4866487979888916,13.126626014709473,1239332,zimmerib,139.11.222.200,13.126626014709473,25,0.31733963820503197,0.9998750315807162,36,4,leaky_relu,8923a7eb
634,,,,1729227312,,True,51,f160a569,2024-10-18_06-55-12,0.0038712024688720703,26.050124406814575,1239417,zimmerib,139.11.222.200,26.050124406814575,51,0.29374995088312245,0.9998771350540788,36,4,leaky_relu,f160a569
635,,,,1729227315,,True,51,2ba22447,2024-10-18_06-55-15,0.0036859512329101562,25.945443868637085,1239520,zimmerib,139.11.222.200,25.945443868637085,51,0.19560794759618616,0.999874104749207,37,4,leaky_relu,2ba22447
636,0.38918745517730713,,24.0,1729227306,,True,25,a85cca45,2024-10-18_06-55-06,0.4865238666534424,12.826387166976929,1239619,zimmerib,139.11.222.200,12.826387166976929,25,0.0002896525661195415,0.9998563927210059,35,4,leaky_relu,a85cca45
637,,,,1729227323,,True,51,a5a98019,2024-10-18_06-55-23,0.0038928985595703125,25.3400137424469,1239705,zimmerib,139.11.222.200,25.3400137424469,51,0.3439252059130734,0.9998554315560478,35,4,leaky_relu,a5a98019
638,0.5464130640029907,,24.0,1729227314,,True,25,423017c4,2024-10-18_06-55-14,0.475064754486084,12.708914279937744,1239803,zimmerib,139.11.222.200,12.708914279937744,25,0.0007922251405553336,0.9998621528250614,35,4,leaky_relu,423017c4
639,1.9825133085250854,,24.0,1729227318,,True,25,92ee3d94,2024-10-18_06-55-18,0.5146574974060059,13.891340970993042,1239904,zimmerib,139.11.222.200,13.891340970993042,25,6.128182351210383e-05,0.9998611749043652,35,4,leaky_relu,92ee3d94
640,0.09826573729515076,,24.0,1729227323,,True,25,2be2f013,2024-10-18_06-55-23,0.5090079307556152,13.856857061386108,1240005,zimmerib,139.11.222.200,13.856857061386108,25,0.0009170477724156651,0.9998599333600119,35,4,leaky_relu,2be2f013
641,0.002437183866277337,,,1729227339,,True,51,fa54b2d8,2024-10-18_06-55-39,0.0005106925964355469,26.004278421401978,1240089,zimmerib,139.11.222.200,26.004278421401978,51,0.02237891640903493,0.9999175557037462,41,4,leaky_relu,fa54b2d8
642,,,,1729227344,,True,51,fbccca5b,2024-10-18_06-55-44,0.0004534721374511719,27.04771113395691,1240188,zimmerib,139.11.222.200,27.04771113395691,51,0.2399552259711555,0.9999248496466951,41,4,leaky_relu,fbccca5b
643,,,,1729227347,,True,51,77f427c2,2024-10-18_06-55-47,0.0005021095275878906,26.09148335456848,1240289,zimmerib,139.11.222.200,26.09148335456848,51,0.45111209428535165,0.9999220083331025,41,4,leaky_relu,77f427c2
644,,,,1729227352,,True,51,07dacbd8,2024-10-18_06-55-52,0.00061798095703125,27.785972595214844,1240389,zimmerib,139.11.222.200,27.785972595214844,51,0.2609730090861922,0.9999194086950444,41,4,leaky_relu,07dacbd8
645,,,,1729227356,,True,51,727cc279,2024-10-18_06-55-56,0.0004055500030517578,27.171636819839478,1240474,zimmerib,139.11.222.200,27.171636819839478,51,0.28870249682971116,0.9999226918845289,41,4,leaky_relu,727cc279
646,,,,1729227360,,True,51,1099472e,2024-10-18_06-56-00,0.0005574226379394531,27.50649881362915,1240576,zimmerib,139.11.222.200,27.50649881362915,51,0.4870832147664665,0.9999206602124978,41,4,leaky_relu,1099472e
647,0.004469632171094418,,,1729227362,,True,51,04f86e04,2024-10-18_06-56-02,0.0005078315734863281,25.916723251342773,1240676,zimmerib,139.11.222.200,25.916723251342773,51,0.022219771128925918,0.9999209255493452,41,4,leaky_relu,04f86e04
648,,,,1729227368,,True,51,e49edeee,2024-10-18_06-56-08,0.0004429817199707031,27.778550386428833,1240776,zimmerib,139.11.222.200,27.778550386428833,51,0.20319273431276622,0.9999252671114521,41,4,leaky_relu,e49edeee
649,4.17416124257075e+24,,24.0,1729227357,,True,25,f68547dd,2024-10-18_06-55-57,0.5115015506744385,13.586841821670532,1240860,zimmerib,139.11.222.200,13.586841821670532,25,0.23320805219752855,0.9999261015252577,37,4,leaky_relu,f68547dd
650,0.05076897516846657,,24.0,1729227362,,True,25,0d9e62f7,2024-10-18_06-56-02,0.507582426071167,13.658098697662354,1240962,zimmerib,139.11.222.200,13.658098697662354,25,0.030583985527322152,0.9999228628539182,37,4,elu,0d9e62f7
651,,,,1729227379,,True,51,d0b9ffb5,2024-10-18_06-56-19,0.00041604042053222656,26.562219619750977,1241063,zimmerib,139.11.222.200,26.562219619750977,51,0.21993873233407835,0.9999245818134848,37,4,elu,d0b9ffb5
652,0.046378687024116516,,24.0,1729227370,,True,25,1da1e2bf,2024-10-18_06-56-10,0.5238175392150879,14.351086378097534,1241164,zimmerib,139.11.222.200,14.351086378097534,25,0.02765861838857441,0.9999243019610243,37,4,elu,1da1e2bf
653,0.04699235409498215,,24.0,1729227375,,True,25,ef0043c9,2024-10-18_06-56-15,0.5307521820068359,14.95935583114624,1241249,zimmerib,139.11.222.200,14.95935583114624,25,0.027645883369685986,0.9999176009700166,37,4,elu,ef0043c9
654,,,,1729227392,,True,51,f0deccc8,2024-10-18_06-56-32,0.0004444122314453125,27.560706615447998,1241349,zimmerib,139.11.222.200,27.560706615447998,51,0.2729878098679821,0.99989761388381,39,4,elu,f0deccc8
655,0.0018357877852395177,,,1729227393,,True,51,5e763f6b,2024-10-18_06-56-33,0.0038909912109375,25.615189790725708,1241451,zimmerib,139.11.222.200,25.615189790725708,51,0.014762354296824293,0.9998830412491808,39,4,leaky_relu,5e763f6b
656,,,,1729227397,,True,51,dc39a8b0,2024-10-18_06-56-37,0.00041556358337402344,25.224043607711792,1241551,zimmerib,139.11.222.200,25.224043607711792,51,0.29844358292405326,0.9998918587723555,32,4,leaky_relu,dc39a8b0
657,,,,1729227404,,True,51,41c7bf42,2024-10-18_06-56-44,0.0005185604095458984,27.722938537597656,1241635,zimmerib,139.11.222.200,27.722938537597656,51,0.4695739815947554,0.9998954405317333,33,4,leaky_relu,41c7bf42
658,0.006341562140733004,,,1729227406,,True,51,3801ae71,2024-10-18_06-56-46,0.0005400180816650391,26.417838096618652,1241737,zimmerib,139.11.222.200,26.417838096618652,51,0.01460834752610327,0.9998856480439572,32,4,leaky_relu,3801ae71
659,0.0022883773781359196,,,1729227409,,True,51,df226c83,2024-10-18_06-56-49,0.0005669593811035156,25.46589708328247,1241838,zimmerib,139.11.222.200,25.46589708328247,51,0.012490703999526884,0.9998876941172725,33,4,leaky_relu,df226c83
660,0.001703231013379991,,,1729227415,,True,51,3398a8b3,2024-10-18_06-56-55,0.005080461502075195,27.778290510177612,1241938,zimmerib,139.11.222.200,27.778290510177612,51,0.014551987072367257,0.9998858636833478,44,4,leaky_relu,3398a8b3
661,0.007216832600533962,,,1729227417,,True,51,a3cccb96,2024-10-18_06-56-57,0.0034809112548828125,25.862912893295288,1242023,zimmerib,139.11.222.200,25.862912893295288,51,0.014655271707501083,0.9998858256647905,44,4,leaky_relu,a3cccb96
662,,,,1729227422,,True,51,e4a35635,2024-10-18_06-57-02,0.0006432533264160156,27.269676446914673,1242124,zimmerib,139.11.222.200,27.269676446914673,51,0.2938831970433004,0.9998871625199985,44,4,leaky_relu,e4a35635
663,0.7806681990623474,,24.0,1729227412,,True,25,2296de06,2024-10-18_06-56-52,0.4966137409210205,13.427716970443726,1242226,zimmerib,139.11.222.200,13.427716970443726,25,0.04981144640909287,0.9998857210927687,44,4,leaky_relu,2296de06
664,,,,1729227429,,True,51,9c48c35f,2024-10-18_06-57-09,0.003614187240600586,25.997907638549805,1242326,zimmerib,139.11.222.200,25.997907638549805,51,0.1861175452894192,0.9998364374339647,40,4,leaky_relu,9c48c35f
665,0.21452617645263672,,24.0,1729227420,,True,25,4292d239,2024-10-18_06-57-00,0.4973156452178955,13.273352146148682,1242410,zimmerib,139.11.222.200,13.273352146148682,25,0.04707881346429595,0.9998828856714078,39,4,leaky_relu,4292d239
666,0.030655160546302795,,24.0,1729227424,,True,25,4052a924,2024-10-18_06-57-04,0.5261721611022949,14.176769733428955,1242512,zimmerib,139.11.222.200,14.176769733428955,25,0.0469767455661232,0.9998375914885488,39,4,leaky_relu,4052a924
667,0.05881128087639809,,24.0,1729227427,,True,25,4701d60f,2024-10-18_06-57-07,0.5009357929229736,13.32399320602417,1242612,zimmerib,139.11.222.200,13.32399320602417,25,0.04062542160071002,0.999880235907203,44,4,leaky_relu,4701d60f
668,0.019618896767497063,,24.0,1729227431,,True,25,67b59e76,2024-10-18_06-57-11,0.4892556667327881,13.350734233856201,1242697,zimmerib,139.11.222.200,13.350734233856201,25,0.036637144376119576,0.9998287759775555,39,4,leaky_relu,67b59e76
669,0.038484301418066025,,24.0,1729227435,,True,25,40c14fba,2024-10-18_06-57-15,0.5145552158355713,13.195266246795654,1242799,zimmerib,139.11.222.200,13.195266246795654,25,0.037399294515751094,0.9998517246672836,49,4,leaky_relu,40c14fba
670,0.030949732288718224,,24.0,1729227440,,True,25,4c92605b,2024-10-18_06-57-20,0.5090174674987793,13.91301941871643,1242900,zimmerib,139.11.222.200,13.91301941871643,25,0.036265968108971126,0.9998371016575363,48,4,leaky_relu,4c92605b
671,,,,1729227456,,True,51,706a9806,2024-10-18_06-57-36,0.0042765140533447266,26.126938581466675,1243001,zimmerib,139.11.222.200,26.126938581466675,51,0.25147691251530363,0.9998362274435799,46,4,leaky_relu,706a9806
672,0.039844922721385956,,24.0,1729227447,,True,25,0f126d10,2024-10-18_06-57-27,0.48204684257507324,13.363781929016113,1243085,zimmerib,139.11.222.200,13.363781929016113,25,0.033533142251419366,0.9997464896450925,41,4,leaky_relu,0f126d10
673,,,,1729227463,,True,51,e9ae3800,2024-10-18_06-57-43,0.005534648895263672,25.849109649658203,1243184,zimmerib,139.11.222.200,25.849109649658203,51,0.20751076414094474,0.9998448902950211,42,4,leaky_relu,e9ae3800
674,0.020868271589279175,,24.0,1729227455,,True,25,47d37cd2,2024-10-18_06-57-35,0.5001835823059082,13.408387422561646,1243287,zimmerib,139.11.222.200,13.408387422561646,25,0.023224161760979682,0.9999030223589491,46,4,leaky_relu,47d37cd2
675,0.03299575671553612,,24.0,1729227459,,True,25,cd9ecaf2,2024-10-18_06-57-39,0.5037353038787842,13.553205013275146,1243387,zimmerib,139.11.222.200,13.553205013275146,25,0.02287409614097998,0.999899994485317,46,4,leaky_relu,cd9ecaf2
676,0.03333541750907898,,24.0,1729227464,,True,25,f70ac9b0,2024-10-18_06-57-44,0.5356509685516357,14.552407503128052,1243490,zimmerib,139.11.222.200,14.552407503128052,25,0.02281654089133247,0.9998961387638006,47,4,leaky_relu,f70ac9b0
677,,,,1729227482,,True,51,32e9f422,2024-10-18_06-58-02,0.0006253719329833984,28.800174713134766,1243574,zimmerib,139.11.222.200,28.800174713134766,51,0.12971127985582798,0.9999000341456109,46,4,leaky_relu,32e9f422
678,,,,1729227483,,True,51,18d821e2,2024-10-18_06-58-03,0.0004024505615234375,26.043229818344116,1243675,zimmerib,139.11.222.200,26.043229818344116,51,0.20225279389087447,0.9998632783733274,45,4,leaky_relu,18d821e2
679,5.750900116447943e+26,,24.0,1729227474,,True,25,b77ee171,2024-10-18_06-57-54,0.49391841888427734,13.235590934753418,1243777,zimmerib,139.11.222.200,13.235590934753418,25,0.21108309594007593,0.9998652776368516,42,4,leaky_relu,b77ee171
680,,,,1729227492,,True,51,933d0bec,2024-10-18_06-58-12,0.004417896270751953,26.38833260536194,1243861,zimmerib,139.11.222.200,26.38833260536194,51,0.46724964135690794,0.9998630461374964,34,4,leaky_relu,933d0bec
681,0.005171540193259716,,,1729227494,,True,51,e3b7f26e,2024-10-18_06-58-14,0.0035130977630615234,25.292006492614746,1243963,zimmerib,139.11.222.200,25.292006492614746,51,0.011857249594412023,0.99986849378217,34,4,leaky_relu,e3b7f26e
682,,,,1729227499,,True,51,0755e299,2024-10-18_06-58-19,0.0004298686981201172,25.948564052581787,1244064,zimmerib,139.11.222.200,25.948564052581787,51,0.20097181255518035,0.9998650176062561,41,4,leaky_relu,0755e299
683,0.0029066246934235096,,,1729227503,,True,51,9a492d21,2024-10-18_06-58-23,0.0036163330078125,26.248668909072876,1244165,zimmerib,139.11.222.200,26.248668909072876,51,0.0136403382462365,0.9998705636136289,42,4,leaky_relu,9a492d21
684,0.00495781097561121,,,1729227505,,True,51,5b1a4643,2024-10-18_06-58-25,0.003964424133300781,24.950520515441895,1244250,zimmerib,139.11.222.200,24.950520515441895,51,0.012036068902838752,0.9999631811088765,34,4,leaky_relu,5b1a4643
685,,,,1729227510,,True,51,b2276eb7,2024-10-18_06-58-30,0.0004265308380126953,25.913728713989258,1244351,zimmerib,139.11.222.200,25.913728713989258,51,0.3477717784374032,0.999950607725282,41,4,leaky_relu,b2276eb7
686,,,,1729227514,,True,51,daf56e0c,2024-10-18_06-58-34,0.0004329681396484375,25.855461359024048,1244453,zimmerib,139.11.222.200,25.855461359024048,51,0.3448389001828291,0.9998453624139908,34,4,leaky_relu,daf56e0c
687,0.00259239855222404,,,1729227519,,True,51,a0524007,2024-10-18_06-58-39,0.005313873291015625,26.19532036781311,1244554,zimmerib,139.11.222.200,26.19532036781311,51,0.010778531262462214,0.9999474513452061,34,4,leaky_relu,a0524007
688,0.005619702860713005,,,1729227523,,True,51,f1fc91e3,2024-10-18_06-58-43,0.0004494190216064453,26.728772401809692,1244639,zimmerib,139.11.222.200,26.728772401809692,51,0.01155219695298982,0.9999541756861005,34,4,leaky_relu,f1fc91e3
689,,,,1729227526,,True,51,2b332e7a,2024-10-18_06-58-46,0.0037758350372314453,25.33213996887207,1244739,zimmerib,139.11.222.200,25.33213996887207,51,0.26073730932796224,0.9999439809557384,41,4,leaky_relu,2b332e7a
690,0.0016261894488707185,,,1729227533,,True,51,5bbe4913,2024-10-18_06-58-53,0.0006260871887207031,28.215015411376953,1244840,zimmerib,139.11.222.200,28.215015411376953,51,0.017667473829156084,0.9998479831999166,41,4,leaky_relu,5bbe4913
691,0.012831619009375572,,24.0,1729227522,,True,25,f05c3b82,2024-10-18_06-58-42,0.4929065704345703,13.329778909683228,1244942,zimmerib,139.11.222.200,13.329778909683228,25,0.019941523786419592,0.9999477641008914,31,4,leaky_relu,f05c3b82
692,,,,1729227538,,True,51,be98fde6,2024-10-18_06-58-58,0.0005500316619873047,25.00647521018982,1245027,zimmerib,139.11.222.200,25.00647521018982,51,0.4557460102947675,0.9998401126455314,32,4,leaky_relu,be98fde6
693,,,,1729227544,,True,51,8b14e798,2024-10-18_06-59-04,0.0005395412445068359,26.99453091621399,1245126,zimmerib,139.11.222.200,26.99453091621399,51,0.46522838283857526,0.9998472037322953,31,4,leaky_relu,8b14e798
694,,,,1729227545,,True,51,d6fd6040,2024-10-18_06-59-05,0.0004267692565917969,24.928000450134277,1245229,zimmerib,139.11.222.200,24.928000450134277,51,0.3387071692927074,0.9998443714723152,30,4,leaky_relu,d6fd6040
695,,,,1729227549,,True,51,8db97bfe,2024-10-18_06-59-09,0.0036725997924804688,25.595152139663696,1245331,zimmerib,139.11.222.200,25.595152139663696,51,0.18524888412570076,0.9998447401547484,31,4,leaky_relu,8db97bfe
696,,,,1729227555,,True,51,fd68bb3c,2024-10-18_06-59-15,0.00048232078552246094,26.78542160987854,1245416,zimmerib,139.11.222.200,26.78542160987854,51,0.49732803923062596,0.999900756144836,30,4,leaky_relu,fd68bb3c
697,4.613118688338911e+34,,24.0,1729227546,,True,25,33a2fc32,2024-10-18_06-59-06,0.5501713752746582,14.425226211547852,1245518,zimmerib,139.11.222.200,14.425226211547852,25,0.2690465912337623,0.9998458254814631,40,4,leaky_relu,33a2fc32
698,,,,1729227563,,True,51,f1515b36,2024-10-18_06-59-23,0.003607511520385742,27.82531237602234,1245618,zimmerib,139.11.222.200,27.82531237602234,51,0.34464180300793723,0.9998452637092465,40,4,leaky_relu,f1515b36
699,,,,1729227564,,True,51,e5fa1ba3,2024-10-18_06-59-24,0.004012346267700195,25.218106508255005,1245718,zimmerib,139.11.222.200,25.218106508255005,51,0.2936332994798347,0.9998489749511119,44,4,leaky_relu,e5fa1ba3
700,0.02729453518986702,,24.0,1729227556,,True,25,8b968855,2024-10-18_06-59-16,0.4923839569091797,13.304004430770874,1245803,zimmerib,139.11.222.200,13.304004430770874,25,0.027119419697228482,0.9998516970653198,51,4,leaky_relu,8b968855
701,0.7963656187057495,,24.0,1729227560,,True,25,56a93048,2024-10-18_06-59-20,0.4883151054382324,13.00553584098816,1245905,zimmerib,139.11.222.200,13.00553584098816,25,0.029449102029165855,0.9998420344767524,44,4,leaky_relu,56a93048
702,,,,1729227577,,True,51,9819558b,2024-10-18_06-59-37,0.0003914833068847656,25.71930718421936,1246006,zimmerib,139.11.222.200,25.71930718421936,51,0.19023854573753832,0.9998207799048558,30,4,leaky_relu,9819558b
703,0.0023591353092342615,,,1729227581,,True,51,f56be72a,2024-10-18_06-59-41,0.0039424896240234375,26.27113628387451,1246105,zimmerib,139.11.222.200,26.27113628387451,51,0.030157761355125417,0.9998393008825917,44,4,leaky_relu,f56be72a
704,0.023872651159763336,,24.0,1729227572,,True,25,0ccd16b1,2024-10-18_06-59-32,0.48138928413391113,12.917334794998169,1246189,zimmerib,139.11.222.200,12.917334794998169,25,0.02994213965201995,0.9998311565096182,30,4,leaky_relu,0ccd16b1
705,,,,1729227591,,True,51,fd71153b,2024-10-18_06-59-51,0.0041010379791259766,27.285671710968018,1246292,zimmerib,139.11.222.200,27.285671710968018,51,0.36697433040475896,0.9998123954217276,44,4,leaky_relu,fd71153b
706,0.013541189953684807,,24.0,1729227580,,True,25,70025fe1,2024-10-18_06-59-40,0.47252655029296875,13.009883165359497,1246391,zimmerib,139.11.222.200,13.009883165359497,25,0.02919918454935478,0.9997855476568372,30,4,relu,70025fe1
707,0.01648985967040062,,24.0,1729227584,,True,25,860588a6,2024-10-18_06-59-44,0.4920010566711426,13.335736274719238,1246493,zimmerib,139.11.222.200,13.335736274719238,25,0.03148841194683903,0.9997890411956956,30,4,relu,860588a6
708,,,,1729227600,,True,51,9aae6325,2024-10-18_07-00-00,0.0036842823028564453,25.127037286758423,1246577,zimmerib,139.11.222.200,25.127037286758423,51,0.3962459868089208,0.999789753709589,30,4,relu,9aae6325
709,,,,1729227602,,True,51,eb6892ad,2024-10-18_07-00-02,0.0004825592041015625,22.21778678894043,1246679,zimmerib,139.11.222.200,22.21778678894043,51,0.39841130238230066,0.9998154237679754,25,4,none,eb6892ad
710,,,,1729227608,,True,51,13b2639c,2024-10-18_07-00-08,0.0029637813568115234,24.331733226776123,1246780,zimmerib,139.11.222.200,24.331733226776123,51,0.1789042994311585,0.9998070356767759,29,4,relu,13b2639c
711,,,,1729227610,,True,51,a5a52893,2024-10-18_07-00-10,0.0006098747253417969,22.700116872787476,1246882,zimmerib,139.11.222.200,22.700116872787476,51,0.35714698764970254,0.9998116899685013,25,4,none,a5a52893
712,0.045096587389707565,,24.0,1729227603,,True,25,fa2c243c,2024-10-18_07-00-03,0.4232804775238037,11.649518013000488,1246984,zimmerib,139.11.222.200,11.649518013000488,25,0.02074322827062032,0.9998138786853144,32,4,none,fa2c243c
713,,,,1729227620,,True,51,5a0e117d,2024-10-18_07-00-20,0.0005235671997070312,25.02144718170166,1247068,zimmerib,139.11.222.200,25.02144718170166,51,0.35872775941599344,0.999900454657826,25,4,leaky_relu,5a0e117d
714,,,,1729227624,,True,51,663f96ea,2024-10-18_07-00-24,0.003810882568359375,25.060019731521606,1247171,zimmerib,139.11.222.200,25.060019731521606,51,0.4644576752514491,0.999901829759825,37,4,leaky_relu,663f96ea
715,0.10769421607255936,,24.0,1729227610,,True,25,bd3b9b22,2024-10-18_07-00-10,0.24183392524719238,6.906169652938843,1247271,zimmerib,139.11.222.200,6.906169652938843,25,0.007881933808135897,0.9999001662516557,32,1,none,bd3b9b22
716,0.1226029321551323,,24.0,1729227614,,True,25,98c0c7a7,2024-10-18_07-00-14,0.2523939609527588,6.990373134613037,1247355,zimmerib,139.11.222.200,6.990373134613037,25,0.15481283382188282,0.9998155952509598,32,1,none,98c0c7a7
