,loss,train_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/training/learning_rate,config/training/gamma_scheduler,config/model/hidden_size_FDE,config/model/n_layers_hidden_FDE,config/model/activation_FDE,config/model/alpha,logdir
643,,,,1729187928,,True,51,27b95246,2024-10-17_19-58-48,0.0005662441253662109,15.718307256698608,197123,zimmerib,139.11.222.200,15.718307256698608,51,0.27254812916168686,0.9993773745828233,22,3,relu,0.6885017536062451,27b95246
644,0.34221121668815613,,24.0,1729187925,,True,25,3aea29ae,2024-10-17_19-58-45,0.32236409187316895,8.744691610336304,197222,zimmerib,139.11.222.200,8.744691610336304,25,0.023671829768496345,0.9993719487797549,50,3,relu,0.6987664432151539,3aea29ae
645,,,,1729187935,,True,51,cbb23492,2024-10-17_19-58-55,0.0005402565002441406,15.116788387298584,197323,zimmerib,139.11.222.200,15.116788387298584,51,0.46778009402163057,0.999369971001522,22,3,relu,0.6996445801718435,cbb23492
646,0.089823417365551,,24.0,1729187932,,True,25,325a7b3e,2024-10-17_19-58-52,0.2880265712738037,7.856302499771118,197408,zimmerib,139.11.222.200,7.856302499771118,25,0.02140480186022121,0.9991948979124816,15,3,relu,0.7024163597787115,325a7b3e
647,,,,1729187943,,True,51,2d43170f,2024-10-17_19-59-03,0.0004894733428955078,15.262382507324219,197508,zimmerib,139.11.222.200,15.262382507324219,51,0.46346288336931707,0.9993725729909786,15,3,relu,0.7343821218839879,2d43170f
648,0.46846362948417664,,24.0,1729187940,,True,25,b527fe72,2024-10-17_19-59-00,0.2871263027191162,8.105926275253296,197611,zimmerib,139.11.222.200,8.105926275253296,25,0.007136284802925972,0.999395828344029,22,3,relu,0.732684637547029,b527fe72
649,10.937793731689453,,24.0,1729187943,,True,25,4c5d116d,2024-10-17_19-59-03,0.2870666980743408,7.826373338699341,197713,zimmerib,139.11.222.200,7.826373338699341,25,0.0003345241088031081,0.9993909423146072,15,3,relu,0.7359086509189887,4c5d116d
650,0.9447662234306335,,24.0,1729187948,,True,25,c87ef165,2024-10-17_19-59-08,0.2756075859069824,8.160398721694946,197797,zimmerib,139.11.222.200,8.160398721694946,25,0.00011452456252213083,0.9993994908460563,18,3,relu,0.7335484128659207,c87ef165
651,0.0002832456957548857,,,1729187959,,True,51,d7190065,2024-10-17_19-59-19,0.0017158985137939453,15.297929525375366,197899,zimmerib,139.11.222.200,15.297929525375366,51,0.008761811225082768,0.9993985915143417,22,3,relu,0.7334343710424014,d7190065
652,0.3080618381500244,,24.0,1729187955,,True,25,7505ba9d,2024-10-17_19-59-15,0.296863317489624,8.13869595527649,198000,zimmerib,139.11.222.200,8.13869595527649,25,0.00019422000420297146,0.9993673354549709,42,3,relu,0.6847506483653129,7505ba9d
653,,,,1729187966,,True,51,f6333ad9,2024-10-17_19-59-26,0.0004801750183105469,15.275531530380249,198099,zimmerib,139.11.222.200,15.275531530380249,51,0.385389207841491,0.9993759173059936,18,3,relu,0.7717415183401827,f6333ad9
654,,,,1729187971,,True,51,05b69718,2024-10-17_19-59-31,0.0021238327026367188,15.971096515655518,198184,zimmerib,139.11.222.200,15.971096515655518,51,0.46186453514946474,0.9994261643820067,35,3,relu,0.6851514659814364,05b69718
655,0.01770833507180214,,,1729187974,,True,51,f62fe85b,2024-10-17_19-59-34,0.0005395412445068359,15.63520097732544,198285,zimmerib,139.11.222.200,15.63520097732544,51,0.03250272157968065,0.999880054784301,35,3,relu,0.7766658577837501,f62fe85b
656,,,,1729187978,,True,51,8f642c28,2024-10-17_19-59-38,0.00040149688720703125,15.367502450942993,198385,zimmerib,139.11.222.200,15.367502450942993,51,0.4425078469439882,0.9993392517686781,36,3,relu,0.7599387306028741,8f642c28
657,,,,1729187982,,True,51,a96781e1,2024-10-17_19-59-42,0.0018048286437988281,15.421851873397827,198485,zimmerib,139.11.222.200,15.421851873397827,51,0.3191113685731856,0.9994250627787635,34,3,relu,0.759749325514679,a96781e1
658,,,,1729187986,,True,51,fa128442,2024-10-17_19-59-46,0.0005044937133789062,15.987509727478027,198569,zimmerib,139.11.222.200,15.987509727478027,51,0.46484565327798183,0.9994167230879227,45,3,relu,0.7269969966851911,fa128442
659,,,,1729187990,,True,51,1a639b07,2024-10-17_19-59-50,0.000415802001953125,15.649177551269531,198671,zimmerib,139.11.222.200,15.649177551269531,51,0.4995527948480638,0.9994264346004074,46,3,relu,0.7254876018409243,1a639b07
660,0.1332194060087204,,24.0,1729187986,,True,25,e6f19014,2024-10-17_19-59-46,0.30346202850341797,8.171937942504883,198771,zimmerib,139.11.222.200,8.171937942504883,25,0.030882404946024993,0.9994120583718307,57,3,relu,0.7776413371701624,e6f19014
661,1.6589513198231923e+25,,24.0,1729187990,,True,25,c224faf1,2024-10-17_19-59-50,0.29319143295288086,8.242708444595337,198856,zimmerib,139.11.222.200,8.242708444595337,25,0.16529050274118506,0.99941004332519,21,3,relu,0.758600773189201,c224faf1
662,12.725312232971191,,24.0,1729187993,,True,25,ad123b0b,2024-10-17_19-59-53,0.2893052101135254,8.008515119552612,198959,zimmerib,139.11.222.200,8.008515119552612,25,0.1282412162451711,0.9994137932683498,22,3,relu,0.8764581456654933,ad123b0b
663,0.13775254786014557,,24.0,1729187997,,True,25,1bde2c59,2024-10-17_19-59-57,0.2922179698944092,8.071478366851807,199060,zimmerib,139.11.222.200,8.071478366851807,25,0.010927577146323891,0.9994233173911246,22,3,relu,0.7567656606278026,1bde2c59
664,,,,1729188009,,True,51,95f64222,2024-10-17_20-00-09,0.0006842613220214844,15.302432537078857,199160,zimmerib,139.11.222.200,15.302432537078857,51,0.39207457369290205,0.9994312845086586,22,3,relu,0.7578782964432753,95f64222
665,,,,1729188012,,True,51,78997dbe,2024-10-17_20-00-12,0.0003781318664550781,15.175079107284546,199244,zimmerib,139.11.222.200,15.175079107284546,51,0.4528873343612635,0.9993818664629861,22,3,relu,0.7268242124328154,78997dbe
666,0.005953600630164146,,,1729188016,,True,51,f2115dc8,2024-10-17_20-00-16,0.0004820823669433594,15.46743893623352,199346,zimmerib,139.11.222.200,15.46743893623352,51,0.011210387637216084,0.9994362146684421,34,3,relu,0.7241463962647895,f2115dc8
667,,,,1729188021,,True,51,d1ab1cfe,2024-10-17_20-00-21,0.0006723403930664062,16.21023726463318,199447,zimmerib,139.11.222.200,16.21023726463318,51,0.40661362910198984,0.9994385827700457,34,3,relu,0.7256280316568624,d1ab1cfe
668,0.274966835975647,,24.0,1729188017,,True,25,74c39279,2024-10-17_20-00-17,0.3039858341217041,8.432438373565674,199547,zimmerib,139.11.222.200,8.432438373565674,25,0.012427521375380637,0.9993763760161591,45,3,relu,0.7266750143279834,74c39279
669,0.004792611114680767,,,1729188028,,True,51,5239bfd8,2024-10-17_20-00-28,0.0015666484832763672,15.334128856658936,199632,zimmerib,139.11.222.200,15.334128856658936,51,0.021144877344250284,0.9993757122079396,34,3,relu,0.7272058002235033,5239bfd8
670,,,,1729188032,,True,51,082ae74c,2024-10-17_20-00-32,0.00037384033203125,15.685177087783813,199734,zimmerib,139.11.222.200,15.685177087783813,51,0.46529291406416473,0.9993833486879976,45,3,relu,0.7211421445923046,082ae74c
671,,,,1729188036,,True,51,345c3f2b,2024-10-17_20-00-36,0.00064849853515625,16.175050497055054,199835,zimmerib,139.11.222.200,16.175050497055054,51,0.27620950343578393,0.9994394939871555,31,3,relu,0.7229832438485687,345c3f2b
672,,,,1729188040,,True,51,93750594,2024-10-17_20-00-40,0.000583648681640625,16.397867441177368,199920,zimmerib,139.11.222.200,16.397867441177368,51,0.4943161898940478,0.9993833186785843,31,3,elu,0.7119397723881299,93750594
673,,,,1729188045,,True,51,eaf58de7,2024-10-17_20-00-45,0.0004646778106689453,17.755800485610962,200022,zimmerib,139.11.222.200,17.755800485610962,51,0.44680960747303566,0.9993616651402135,78,3,elu,0.7050086970745323,eaf58de7
674,0.36520087718963623,,24.0,1729188040,,True,25,c73135ca,2024-10-17_20-00-40,0.30625247955322266,8.730648279190063,200122,zimmerib,139.11.222.200,8.730648279190063,25,0.027388145532901483,0.9993808927213944,31,3,elu,0.7105751051615765,c73135ca
675,0.12439555674791336,,24.0,1729188043,,True,25,307cff9c,2024-10-17_20-00-43,0.29096508026123047,7.989939451217651,200224,zimmerib,139.11.222.200,7.989939451217651,25,0.026965933741243196,0.9993498846814136,37,3,leaky_relu,0.7132944721193769,307cff9c
676,,,,1729188055,,True,51,280353d5,2024-10-17_20-00-55,0.00044465065002441406,16.208581686019897,200308,zimmerib,139.11.222.200,16.208581686019897,51,0.36971128752583327,0.9999474216487865,31,3,elu,0.6756660355371014,280353d5
677,0.21331650018692017,,24.0,1729188052,,True,25,4f1fcb44,2024-10-17_20-00-52,0.31990575790405273,8.752372741699219,200410,zimmerib,139.11.222.200,8.752372741699219,25,0.02713679121052669,0.999350419626856,31,3,elu,0.7124864888247828,4f1fcb44
678,,,,1729188063,,True,51,63e2338f,2024-10-17_20-01-03,0.00043082237243652344,15.688674926757812,200511,zimmerib,139.11.222.200,15.688674926757812,51,0.3105598259231511,0.9993524549551366,38,3,leaky_relu,0.7370812948220414,63e2338f
679,,,,1729188065,,True,51,82d4eaf7,2024-10-17_20-01-05,0.0018010139465332031,14.329429864883423,200612,zimmerib,139.11.222.200,14.329429864883423,51,0.03686793144650085,0.9993473318887798,40,3,none,0.6908656388357005,82d4eaf7
680,4.7026897039981426e+30,,24.0,1729188063,,True,25,d7c7be66,2024-10-17_20-01-03,0.2982621192932129,8.191472053527832,200697,zimmerib,139.11.222.200,8.191472053527832,25,0.270596274048356,0.9993581217655519,39,3,leaky_relu,0.7383003752538171,d7c7be66
681,0.1494087427854538,,24.0,1729188067,,True,25,c05a2977,2024-10-17_20-01-07,0.2998182773590088,8.532599925994873,200798,zimmerib,139.11.222.200,8.532599925994873,25,0.03753523043031114,0.9993367055460927,39,3,leaky_relu,0.6879216745773908,c05a2977
682,,,,1729188078,,True,51,de79adfd,2024-10-17_20-01-18,0.00044727325439453125,15.855377435684204,200901,zimmerib,139.11.222.200,15.855377435684204,51,0.2655715056228214,0.9993353049723491,40,3,leaky_relu,0.6867016095653629,de79adfd
683,0.008966648951172829,,,1729188082,,True,51,5e88447b,2024-10-17_20-01-22,0.0004661083221435547,15.402285099029541,201002,zimmerib,139.11.222.200,15.402285099029541,51,0.037036261572908985,0.9993362310805247,26,3,leaky_relu,0.6742691640850621,5e88447b
684,,,,1729188086,,True,51,f3c85c88,2024-10-17_20-01-26,0.0004665851593017578,15.139583349227905,201086,zimmerib,139.11.222.200,15.139583349227905,51,0.19041507601121446,0.9993189286297631,27,3,leaky_relu,0.6768384733737699,f3c85c88
685,0.20338642597198486,,24.0,1729188082,,True,25,fef5cff8,2024-10-17_20-01-22,0.2599477767944336,7.4112794399261475,201189,zimmerib,139.11.222.200,7.4112794399261475,25,0.016440881600861657,0.99930137736203,26,3,none,0.6761759035862396,fef5cff8
686,0.09369169920682907,,24.0,1729188087,,True,25,3cf38765,2024-10-17_20-01-27,0.2908637523651123,7.969311475753784,201288,zimmerib,139.11.222.200,7.969311475753784,25,0.010462362481998963,0.9993156996439497,25,3,relu,0.6741175119568347,3cf38765
687,2.6978516578674316,,24.0,1729188090,,True,25,94f85fae,2024-10-17_20-01-30,0.26299118995666504,7.392461061477661,201388,zimmerib,139.11.222.200,7.392461061477661,25,0.012346580321723364,0.9993154237729209,26,3,none,0.6725571305509573,94f85fae
688,,,,1729188102,,True,51,18116513,2024-10-17_20-01-42,0.0020062923431396484,15.44314193725586,201473,zimmerib,139.11.222.200,15.44314193725586,51,0.4036723055462834,0.9999997131944238,23,3,relu,0.7018001344121532,18116513
689,0.0015791765181347728,,,1729188106,,True,51,14c5743d,2024-10-17_20-01-46,0.0005621910095214844,15.705888986587524,201572,zimmerib,139.11.222.200,15.705888986587524,51,0.00970390148700424,0.9993951776730002,22,3,relu,0.7040999552258673,14c5743d
690,0.008996762335300446,,,1729188110,,True,51,0b5d919e,2024-10-17_20-01-50,0.002239227294921875,15.760561466217041,201674,zimmerib,139.11.222.200,15.760561466217041,51,0.02016772634562307,0.9993911050797496,20,3,leaky_relu,0.7664162043156737,0b5d919e
691,0.004322270397096872,,,1729188113,,True,51,ce0fe4f7,2024-10-17_20-01-53,0.0005059242248535156,15.226714134216309,201775,zimmerib,139.11.222.200,15.226714134216309,51,0.02201629010610939,0.9993977597150775,22,3,leaky_relu,0.768439187663348,ce0fe4f7
692,0.22704985737800598,,24.0,1729188110,,True,25,b2fa077a,2024-10-17_20-01-50,0.3002796173095703,8.475042581558228,201859,zimmerib,139.11.222.200,8.475042581558228,25,0.020326389494592492,0.999393758989732,22,3,leaky_relu,0.7665571521214722,b2fa077a
693,0.002836083061993122,,,1729188121,,True,51,f93ed8ac,2024-10-17_20-02-01,0.00046825408935546875,15.685617446899414,201960,zimmerib,139.11.222.200,15.685617446899414,51,0.021255751011007087,0.999391061926134,22,3,leaky_relu,0.7547291342925228,f93ed8ac
694,,,,1729188125,,True,51,9cfd4c92,2024-10-17_20-02-05,0.002042055130004883,15.261264324188232,202062,zimmerib,139.11.222.200,15.261264324188232,51,0.4676160080170867,0.9993926516668485,22,3,leaky_relu,0.7660707025365279,9cfd4c92
695,0.004881954286247492,,,1729188129,,True,51,cbe78e88,2024-10-17_20-02-09,0.0006878376007080078,15.581376552581787,202163,zimmerib,139.11.222.200,15.581376552581787,51,0.02060526708162813,0.9994441556219315,22,3,relu,0.6988179045155871,cbe78e88
696,0.10744872689247131,,24.0,1729188125,,True,25,f0fd73d8,2024-10-17_20-02-05,0.2872626781463623,7.903371334075928,202247,zimmerib,139.11.222.200,7.903371334075928,25,0.007019932925045914,0.9994520799835807,29,3,relu,0.6979369368732828,f0fd73d8
697,,,,1729188137,,True,51,81b503fc,2024-10-17_20-02-17,0.0004417896270751953,15.615715265274048,202348,zimmerib,139.11.222.200,15.615715265274048,51,0.3530557569874074,0.9993678333441476,29,3,relu,0.6925739826303653,81b503fc
698,,,,1729188141,,True,51,ac2df94f,2024-10-17_20-02-21,0.0003936290740966797,15.738569021224976,202448,zimmerib,139.11.222.200,15.738569021224976,51,0.3829428189688542,0.9993600766078297,23,3,relu,0.6983356656401529,ac2df94f
699,,,,1729188143,,True,51,695bd9de,2024-10-17_20-02-23,0.0006136894226074219,13.623315334320068,202532,zimmerib,139.11.222.200,13.623315334320068,51,0.4855412221229602,0.9994429229725758,29,2,relu,0.6953652694295004,695bd9de
700,,,,1729188148,,True,51,4d82fcde,2024-10-17_20-02-28,0.0005354881286621094,15.520782470703125,202633,zimmerib,139.11.222.200,15.520782470703125,51,0.4219112287143432,0.9994411185317026,23,3,relu,0.6910672772614225,4d82fcde
701,0.49086156487464905,,24.0,1729188144,,True,25,fad5700e,2024-10-17_20-02-24,0.2653162479400635,7.293514013290405,202736,zimmerib,139.11.222.200,7.293514013290405,25,0.037167012649040536,0.9993672522061924,41,2,relu,0.68754163113513,fad5700e
702,0.28441908955574036,,24.0,1729188148,,True,25,3a43df7b,2024-10-17_20-02-28,0.29016757011413574,7.888476610183716,202838,zimmerib,139.11.222.200,7.888476610183716,25,0.03839123265020595,0.999367664317639,24,3,relu,0.7040021426484797,3a43df7b
703,0.4998214840888977,,24.0,1729188153,,True,25,d2eb904d,2024-10-17_20-02-33,0.2930142879486084,8.046107053756714,202924,zimmerib,139.11.222.200,8.046107053756714,25,0.03699230680134315,0.9994305892128078,24,3,relu,0.6883138067696739,d2eb904d
704,,,,1729188163,,True,51,4c004e24,2024-10-17_20-02-43,0.0003829002380371094,15.130706310272217,203025,zimmerib,139.11.222.200,15.130706310272217,51,0.42883005780179406,0.9994330417025928,24,3,relu,0.7038568579376883,4c004e24
705,0.0007245715241879225,,,1729188168,,True,51,7e514533,2024-10-17_20-02-48,0.0018236637115478516,15.4010169506073,203127,zimmerib,139.11.222.200,15.4010169506073,51,0.007036396737195208,0.9994260912172481,24,3,relu,0.737979383172238,7e514533
706,,,,1729188172,,True,51,6444f004,2024-10-17_20-02-52,0.00044918060302734375,16.0136878490448,203227,zimmerib,139.11.222.200,16.0136878490448,51,0.43980955576974723,0.999356969936883,65,3,relu,0.7416525732349133,6444f004
707,,,,1729188175,,True,51,e51f53fd,2024-10-17_20-02-55,0.00040984153747558594,15.531789541244507,203311,zimmerib,139.11.222.200,15.531789541244507,51,0.3181853396994312,0.9993577112618249,36,3,relu,0.7371273668108651,e51f53fd
708,0.12523886561393738,,24.0,1729188172,,True,25,347c2470,2024-10-17_20-02-52,0.3010447025299072,8.190419435501099,203412,zimmerib,139.11.222.200,8.190419435501099,25,0.0071545743805209614,0.9993758095502168,36,3,relu,0.7396768876186607,347c2470
709,,,,1729188183,,True,51,71b4f80f,2024-10-17_20-03-03,0.0018341541290283203,15.462541103363037,203514,zimmerib,139.11.222.200,15.462541103363037,51,0.4485063661671831,0.9993574490864285,36,3,relu,0.7377146900648611,71b4f80f
710,0.2423977255821228,,24.0,1729188180,,True,25,ea82b22c,2024-10-17_20-03-00,0.31334471702575684,8.642118215560913,203614,zimmerib,139.11.222.200,8.642118215560913,25,0.005876766793595441,0.9993601110364286,77,3,relu,0.7332343855055222,ea82b22c
711,,,,1729188190,,True,51,47170341,2024-10-17_20-03-10,0.0005512237548828125,14.997832775115967,203699,zimmerib,139.11.222.200,14.997832775115967,51,0.35394057402797163,0.9994610748264429,24,3,relu,0.7442407857210296,47170341
712,1.0070634361568741e+31,,24.0,1729188187,,True,25,72314cd5,2024-10-17_20-03-07,0.29340434074401855,8.256609201431274,203801,zimmerib,139.11.222.200,8.256609201431274,25,0.3139752980523281,0.9994249142961315,20,3,relu,0.7514008856093813,72314cd5
713,0.2821614146232605,,24.0,1729188192,,True,25,56461c1c,2024-10-17_20-03-12,0.30266261100769043,8.481268882751465,203903,zimmerib,139.11.222.200,8.481268882751465,25,0.0011856775109831477,0.9994686234439141,23,3,relu,0.7467550152861092,56461c1c
714,,,,1729188202,,True,51,01bdfb10,2024-10-17_20-03-22,0.0004220008850097656,14.952033042907715,204005,zimmerib,139.11.222.200,14.952033042907715,51,0.4128856398144941,0.9994239504829032,20,3,relu,0.7497264628845259,01bdfb10
715,,,,1729188207,,True,51,9422206a,2024-10-17_20-03-27,0.0004100799560546875,15.427509069442749,204089,zimmerib,139.11.222.200,15.427509069442749,51,0.4023844634211192,0.9994683563688074,23,3,relu,0.7540780937457652,9422206a
716,,,,1729188211,,True,51,10c68e3c,2024-10-17_20-03-31,0.00058746337890625,15.173487424850464,204191,zimmerib,139.11.222.200,15.173487424850464,51,0.45285634466800245,0.9994223587799883,24,3,relu,0.7441658783106051,10c68e3c
717,0.008430317975580692,,,1729188215,,True,51,a373d603,2024-10-17_20-03-35,0.0020477771759033203,15.474992275238037,204290,zimmerib,139.11.222.200,15.474992275238037,51,0.030015728408730465,0.9994250078563706,25,3,relu,0.7386695808763173,a373d603
718,,,,1729188220,,True,51,c02ee38a,2024-10-17_20-03-40,0.0005834102630615234,16.34441876411438,204392,zimmerib,139.11.222.200,16.34441876411438,51,0.44173954053110953,0.9994886087823414,66,3,relu,0.7411629052434787,c02ee38a
719,,,,1729188224,,True,51,7fb364e1,2024-10-17_20-03-44,0.00044918060302734375,15.743599891662598,204477,zimmerib,139.11.222.200,15.743599891662598,51,0.37242651425327034,0.9994146174154747,25,3,relu,0.7388331728569614,7fb364e1
720,0.6772720217704773,,24.0,1729188221,,True,25,07939d4c,2024-10-17_20-03-41,0.32984018325805664,9.286291599273682,204579,zimmerib,139.11.222.200,9.286291599273682,25,0.02735975117399811,0.9994208887704694,66,3,relu,0.742187231213542,07939d4c
721,0.38800692558288574,,24.0,1729188224,,True,25,c99bd035,2024-10-17_20-03-44,0.2867305278778076,8.117735147476196,204680,zimmerib,139.11.222.200,8.117735147476196,25,0.049141980254335596,0.9994162564699862,20,3,relu,0.7394978069802467,c99bd035
722,0.0036301116924732924,,,1729188235,,True,51,315fb48e,2024-10-17_20-03-55,0.0019927024841308594,15.449514627456665,204781,zimmerib,139.11.222.200,15.449514627456665,51,0.029955056684875598,0.999417753426428,19,3,relu,0.7555710505597497,315fb48e
723,5.255095958709717,,24.0,1729188232,,True,25,500a5129,2024-10-17_20-03-52,0.32179975509643555,9.014431476593018,204865,zimmerib,139.11.222.200,9.014431476593018,25,0.05276933073533677,0.999403404489456,66,3,relu,0.7588974857504346,500a5129
